container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00159,0,/pbr/waza_tbl.narc,506,159,,6364,6380,2544,2560,16,0dc7dbdd11edd1ed54bab34b6fddbff56744da3f44feedfa1ee28e89c72cc578,0a00020000001e00100000480b020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00160,0,/pbr/waza_tbl.narc,506,160,,6380,6396,2560,2576,16,6ffce506665c774a52bbfb24345701f4b905bc0fe5385f948629a1f8808f3713,1e00020000001e001000004017010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00161,0,/pbr/waza_tbl.narc,506,161,,6396,6412,2576,2592,16,95f04bf227d73b639558d418f74400da65ede0b24a6bd3ec715b6020524300f9,2400015000640a140000001205010000,,,,,True,Nintendo Huffman 4-bit,Probable,False,5243136,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00162,0,/pbr/waza_tbl.narc,506,162,,6412,6428,2592,2608,16,d0b54e56d4c6f973526355b9117971e1f83cacb8d4f0c4e9622ea1e768148329,28000001005a0a000000005305040000,,,,,True,Nintendo Huffman 8-bit,Probable,False,65536,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00163,0,/pbr/waza_tbl.narc,506,163,,6428,6444,2608,2624,16,dce1d7b0ce6809a68e100afec94d1512789c997db89282641714a9f7cd497aa5,2b000046006414000000007305000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00164,0,/pbr/waza_tbl.narc,506,164,,6444,6460,2624,2640,16,47cb1c931de19a82879bf51635f58832f56746908bed98ddce3b309360adae02,4f00020000000a001000004817030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00165,0,/pbr/waza_tbl.narc,506,165,,6460,6476,2640,2656,16,206e444af9c3960327bf008b9f501c2c5b1072f30aa30b101ba2644352e10e03,fe000032000001000000006305000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00166,0,/pbr/waza_tbl.narc,506,166,,6476,6492,2656,2672,16,ff6cba1d1d17aa34015a7682db04d7088512b18cb2eaff7d6e135df84dc427e4,5f000200000001000000000017030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00167,0,/pbr/waza_tbl.narc,506,167,,6492,6508,2672,2688,16,5d9ae8c1bf541dba2d186c719e397aced4164220813e17b61ea6c1dd17442cca,6800000a015a0a000000007307000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00168,0,/pbr/waza_tbl.narc,506,168,,6508,6524,2688,2704,16,1a757f24cdfcc9c46080f868cd7763bf382facf1eecb7c1f44d1d89200ff6a43,6900002811640a00000000530c040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00169,0,/pbr/waza_tbl.narc,506,169,,6524,6540,2704,2720,16,68eea80037f9fd86b4e3949d17e1de256662efd71b0818e2f13098fd2e42ac7f,6a00020006000a00000000160d030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00170,0,/pbr/waza_tbl.narc,506,170,,6540,6556,2720,2736,16,0874794b8848e06abb59a6c697be6555e3f2c80c3de4bb971c2a46d935e21836,5e000200000005000000001214030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00171,0,/pbr/waza_tbl.narc,506,171,,6556,6572,2736,2752,16,cd6416c97e91a0ac8dcd60d41a8986458652959e8209c9eaebc9240c6f562d5e,6b00020007640f000000001213030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00172,0,/pbr/waza_tbl.narc,506,172,,6572,6588,2752,2768,16,e319e0e6cd18eddc0ff3814bb0a790204c88cf95cee444761b4227a6999d1090,7d00003c0a64190a0000001307010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00173,0,/pbr/waza_tbl.narc,506,173,,6588,6604,2768,2784,16,5f01122a1508e65ef42e8db3fc20e3beb014cd2c18ca19127e31eb487b78873d,5c00012800640f1e0000003205020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00174,0,/pbr/waza_tbl.narc,506,174,,6604,6620,2784,2800,16,b1850bd56b01726a418e6153337faded4d25fa38ba4d6a5f09578ebf9ea6854e,6d00020009000a000000004015040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00175,0,/pbr/waza_tbl.narc,506,175,,6620,6636,2800,2816,16,3e729889025785e0b5a0c7e73b1e29be7fc458fd8fa23a7331c08bb969b48c13,6300000100640f00000000730f020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00176,0,/pbr/waza_tbl.narc,506,176,,6636,6652,2816,2832,16,e5e6961f96ecba4e83c695bf581f3d9a718d96ba1a12f324ef5d42df01fe0772,5d00020000001e001000000017010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00177,0,/pbr/waza_tbl.narc,506,177,,6652,6668,2832,2848,16,12b38062e7370a8981c7fad061625286e1201da0725e4695d330aa8479382406,2b000164025f0500000000b216000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00178,0,/pbr/waza_tbl.narc,506,178,,6668,6684,2848,2864,16,431cc8757dc5322817681c824866640428a89a3876f514072799a1d86ff8de7d,3c0002000c5528000000005601010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00179,0,/pbr/waza_tbl.narc,506,179,,6684,6700,2864,2880,16,672ce49a1a4fa8f0f57b2dbe3d7ea3e38118e156584263aadf51c8865456d74b,6300000101640f00000000730f000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00180,0,/pbr/waza_tbl.narc,506,180,,6700,6716,2880,2896,16,6a79d560cb4310a0f57943db6e1cbff61d8bd4c393c955057af37309d78a1322,6400020007640a000000001213040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00181,0,/pbr/waza_tbl.narc,506,181,,6716,6732,2896,2912,16,ecec5ef97e2d9cbc6b8c83680472682498c1fbae97c49f42fd8cc38c56d9c8dc,050001280f64190a0400001205010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00182,0,/pbr/waza_tbl.narc,506,182,,6732,6748,2912,2928,16,b047b92c0e8f7862b0dff63843c953100e7aa1478e2f92015c82aea5f173ddd5,6f00020000000a001000030010020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00183,0,/pbr/waza_tbl.narc,506,183,,6748,6764,2928,2944,16,bf40c8c8c190977a75c2a2caa10db5abd8c2d6c0656d413388d7ee3caccdae1a,6700002801641e000000017301000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00184,0,/pbr/waza_tbl.narc,506,184,,6764,6780,2944,2960,16,3068abc618d7bd6ff664a08964c66cb7ac658f4c57104a23a61f895ceafe24f9,3c000200005a0a000000001602040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00185,0,/pbr/waza_tbl.narc,506,185,,6780,6796,2960,2976,16,d55a181d7f997e9267957a091b3c08f69627404603fdfb405f5996fa1eac3e8d,1100003c110014000000003312030000,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,3932160,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00186,0,/pbr/waza_tbl.narc,506,186,,6796,6812,2976,2992,16,01f563dc2ea2d0bf1c8ff880eff75f5aa2502f4fa0d4437381f73b5efcf25399,31000200004b0a000000001613020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00187,0,/pbr/waza_tbl.narc,506,187,,6812,6828,2992,3008,16,a850f8eb3bbf3f5d609df9f583c69c3b77e468256ee4d87a9c4d91be437cf299,8e00020000000a00100000480b020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00188,0,/pbr/waza_tbl.narc,506,188,,6828,6844,3008,3024,16,aa3840c34ba8f6a418569841b46985daae4021445f1e6f773208dabd634bb9af,0200015a03640a1e0000001212040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00189,0,/pbr/waza_tbl.narc,506,189,,6844,6860,3024,3040,16,22aac7bf7437c3141b372f6133624e12aa8e7b9d800ac4f072cece0624ffb87b,4900011404640a640000001205020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00190,0,/pbr/waza_tbl.narc,506,190,,6860,6876,3040,3056,16,c322161d50a926238d56ca14cbca83ad32d12b4a1f8c188df13d1114e845f27b,490001410b550a320000001204040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00191,0,/pbr/waza_tbl.narc,506,191,,6876,6892,3056,3072,16,9f1b507446c59f3c0c4ea5cf1d41659533ef361b6a36420b488db5c0c3899654,7000020004001400800000000d030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00192,0,/pbr/waza_tbl.narc,506,192,,6892,6908,3072,3088,16,d0aabb98356418391101ad3c091cf62fec65981cb394c3c1dda4a7d5d039396c,060001780d3205640000009204000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00193,0,/pbr/waza_tbl.narc,506,193,,6908,6924,3088,3104,16,d11fa1a56143268ff3941e87f88901b00cf7dc2e688dc1dd024a4049ffcab924,71000200000028000000005214030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00194,0,/pbr/waza_tbl.narc,506,194,,6924,6940,3104,3120,16,e4eebf8fd9606984058c435e9c0c1724c9eeea83171e1c5c5edf8379a5a8c5f3,62000200070005001000000009030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00195,0,/pbr/waza_tbl.narc,506,195,,6940,6956,3120,3136,16,0b6523ef302b9b48fcca2163d8db9ec9614609fe7f59ef911f1972f648343f65,7200020000000500400000800a010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00196,0,/pbr/waza_tbl.narc,506,196,,6956,6972,3136,3152,16,a2d43fe3ed89eee83d31bfd3801dc816a11f6fae264009a25f8621679aec38a1,460001370f5f0f640400001202010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00197,0,/pbr/waza_tbl.narc,506,197,,6972,6988,3152,3168,16,cebf27a69c4af6568204780182f4cdfd3120546ba1271b0b923e442ab176dacf,6f000200010005001000030010000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00198,0,/pbr/waza_tbl.narc,506,198,,6988,7004,3168,3184,16,dcfc6e170fbcaa37dceed75381bd9d55eb7109f4b13f58b8d6e2dd1e6211fcc8,1d00001904500a000000007207040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00199,0,/pbr/waza_tbl.narc,506,199,,7004,7020,3184,3200,16,0874794b8848e06abb59a6c697be6555e3f2c80c3de4bb971c2a46d935e21836,5e000200000005000000001214030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00200,0,/pbr/waza_tbl.narc,506,200,,7020,7036,3200,3216,16,e02d26ac400db398bf395c223832eb7195ac2afa7891dba60fab1e3120afd553,1b00007810640f00020000b307000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00201,0,/pbr/waza_tbl.narc,506,201,,7036,7052,3216,3232,16,e35446700ebd9f1c41261380127880760692e988c3bbfd87325fbb4abfe98cc1,7300020005000a00400000000d040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00202,0,/pbr/waza_tbl.narc,506,202,,7052,7068,3232,3248,16,aa24dddbaba6bae8054fcd6b716a57f65e68c85dea809ed1c86553d4c6f1c155,0300013c0c640a000000001214030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00203,0,/pbr/waza_tbl.narc,506,203,,7068,7084,3248,3264,16,25d39afe73ebdb5a1e557589618efad374364d971312e898b15e1b6de7ecded2,7400020000000a00100003400d040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00204,0,/pbr/waza_tbl.narc,506,204,,7084,7100,3264,3280,16,a6f6c75517cd780386910fb244e3b6ff981d108179428f9ce35a717c4e54622b,3a000200006414000000005613020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00205,0,/pbr/waza_tbl.narc,506,205,,7100,7116,3280,3296,16,dfdf1d934a6842198b7522e7dde011ce0d91d37a89371238b18c2a07bd42da24,7500001e055a14000000003307040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00206,0,/pbr/waza_tbl.narc,506,206,,7116,7132,3296,3312,16,669e915f5f33bb55770ac12123ed374dd5936e7a2d204f0c18ea47406d79b611,65000028006428000000007310000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00207,0,/pbr/waza_tbl.narc,506,207,,7132,7148,3312,3328,16,ff75adb232d92a408f4a2e6fb1e4b1e735ecad0ff829b777ee3aa0db92ad4608,76000200005a0f000000005613020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00208,0,/pbr/waza_tbl.narc,506,208,,7148,7164,3328,3344,16,3775f43840f971e26e507e187250e5f1117c48e728d0f8805f20b1aa5d20ae1f,2000020000000a001000000808020000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,512,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00209,0,/pbr/waza_tbl.narc,506,209,,7164,7180,3344,3360,16,90c1769209e36c1e26c3571ff8c6f109b1f3730808ee382ff03ed4ae1404383f,060000410d64141e0000001305000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00210,0,/pbr/waza_tbl.narc,506,210,,7180,7196,3360,3376,16,5ff1e40057a73d6e20cc5e018db25e5e7c63c761dee53112a2b69a6e71a51f8d,7700000a065f14000000007307000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00211,0,/pbr/waza_tbl.narc,506,211,,7196,7212,3376,3392,16,5e4d47075b520ac3254a848bf0b4b75061ab0d2cad044b8fe2237133418fec70,8a000046085a190a0000003305000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00212,0,/pbr/waza_tbl.narc,506,212,,7212,7228,3392,3408,16,3c5a3238ad0acde161e2a6a9dde21110d5875d86e35b265c7e413e7c306057e4,6a00020000000500000000160a010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00213,0,/pbr/waza_tbl.narc,506,213,,7228,7244,3408,3424,16,76612c8eb3bb91135eb9e77d00327a639bc74572ba0d65aaa0689ff86b272542,7800020000640f000000001613020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00214,0,/pbr/waza_tbl.narc,506,214,,7244,7260,3424,3440,16,2fad79344cccb4fe82ffbd5b1e576540732a9999f1851e7a789c276e0efd15aa,6100020000000a000100000005020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00215,0,/pbr/waza_tbl.narc,506,215,,7260,7276,3440,3456,16,2f538666d5952eb844235564b83bf6596f4054bfd76b8c1f185273e88b9981bd,66000200000005002000004808010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00216,0,/pbr/waza_tbl.narc,506,216,,7276,7292,3456,3472,16,28d465c8c3d9be0819dc9fdf76f7305d06510da75762d616cba554aa821ef559,79000001006414000000007311020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00217,0,/pbr/waza_tbl.narc,506,217,,7292,7308,3472,3488,16,1d5a1ead1013f13bf9e213383c192d54526a8f57d81206d0b57563e1e5326b67,7a000001005a0f000000001210020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00218,0,/pbr/waza_tbl.narc,506,218,,7308,7324,3488,3504,16,710f27f315192d467ce2f8690ea11685cd099cff032b90b461ce1cba542ea0c1,7b000001006414000000007312020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00219,0,/pbr/waza_tbl.narc,506,219,,7324,7340,3504,3520,16,7b6ee397ab9f9300b74cce58d5bc7a32ab51a97b8036439dad80739bc85b4ecb,7c00020000001900200000480d010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00220,0,/pbr/waza_tbl.narc,506,220,,7340,7356,3520,3536,16,9647e8f625f30033c2eca1a57176a1131aef03eba630481d2ed154d5e7e8941a,5b00020000001400000000120a030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00221,0,/pbr/waza_tbl.narc,506,221,,7356,7372,3536,3552,16,f11aae203841c8c28b85db45dca6d2b143d3eb0852745be19d6d66d35365019f,7d0000640a5f05320000009216010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00222,0,/pbr/waza_tbl.narc,506,222,,7372,7388,3552,3568,16,5c4dbabe9e619d94b66b1aff833f996ba14c48ec966b9bb391983cef291943a7,7e00000104641e000800003212040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00223,0,/pbr/waza_tbl.narc,506,223,,7388,7404,3568,3584,16,1e8c38b7d70fa5f5cac13606da5fd84138f18f8f5741e15abd6f32f13fd29dba,4c000064013205640000009312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00224,0,/pbr/waza_tbl.narc,506,224,,7404,7420,3584,3600,16,b5225922aeba2ccaf11f60eacbd022d9eea84e9bd8e4a1af77636429f4e017f3,0000007806550a00000000b312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00225,0,/pbr/waza_tbl.narc,506,225,,7420,7436,3600,3616,16,0c2ca6c67f05a906a8e8df2814fab2d46e697aecb0d84fad7d4bcc80a591c9ed,0600013c1064141e0000003211000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00226,0,/pbr/waza_tbl.narc,506,226,,7436,7452,3616,3632,16,b5044cb0942bd8cc838f21b582892dd05eb4cfa230175598c5df0d38280de815,7f000200000028001000000010020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00227,0,/pbr/waza_tbl.narc,506,227,,7452,7468,3632,3648,16,47cba75584a1cd1ceddec95ece72af030bd5d4c73cb12751e3ef66409d8ca73e,5a000200006405000000001214020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00228,0,/pbr/waza_tbl.narc,506,228,,7468,7484,3648,3664,16,fdb4d602976274fe2fae05c6e588f518f0bde50c4fb501efcd7c49e373c25ae2,80000028116414000000009314030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00229,0,/pbr/waza_tbl.narc,506,229,,7484,7500,3664,3680,16,057c286ac83b56a52017208fb14ffaa0ae89a1801acb72bbe7aa516dfb90cc37,81000014006428000000003311000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00230,0,/pbr/waza_tbl.narc,506,230,,7500,7516,3680,3696,16,d30e064724e3f212a9a6f87fe1f38200912fd8cba015fa061c192ab5eef7097c,18000200006414000400001613020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00231,0,/pbr/waza_tbl.narc,506,231,,7516,7532,3696,3712,16,81ec604224379a9e39f8d8496a698fc791d8b7fab1d92493c75b464e93996ae3,45000064084b0f1e0000001312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00232,0,/pbr/waza_tbl.narc,506,232,,7532,7548,3712,3728,16,25da0cc0773530086cf3abb3b01b63a2ff662bd5fb2dee0dcd9b645671506ae0,8b000032085f230a0000001312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00233,0,/pbr/waza_tbl.narc,506,233,,7548,7564,3728,3744,16,1faba5004e3d06c384b8c100908526646f0acdb9f7243c70d74a133ee5ca5297,4e00004601000a000000ff3302000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00234,0,/pbr/waza_tbl.narc,506,234,,7564,7580,3744,3760,16,aa676c3737a7a3c44d363537fd61efb2faa602112b595905b5c0b83fe2111cf9,84000200000005001000000808010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00235,0,/pbr/waza_tbl.narc,506,235,,7580,7596,3760,3776,16,78a4a1757db24b830829d8d58edd2f87a3331814179acd06fdd187f04baf93e4,840002000c0005001000004808030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00236,0,/pbr/waza_tbl.narc,506,236,,7596,7612,3776,3792,16,c0a0c8294c8a461988878823322067a405f9b4209493d2a9d648d258fde76584,84000200000005001000008808010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00237,0,/pbr/waza_tbl.narc,506,237,,7612,7628,3792,3808,16,fc76c1bc3eba6f05fc9a9e6e7717455458289a4a5c00febc3a30135b18c07fca,8700010100640f000000003217030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00238,0,/pbr/waza_tbl.narc,506,238,,7628,7644,3808,3824,16,021aea6fcccdbb9e17a9c876404660f76307951eb633e79ff6383154feed91c1,2b000064015005000000003312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00239,0,/pbr/waza_tbl.narc,506,239,,7644,7660,3824,3840,16,3c1855e88a6c9a647498559935d71332a25785b418e880e62de7d001f779ed91,92000128106414140400003205000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00240,0,/pbr/waza_tbl.narc,506,240,,7660,7676,3840,3856,16,1152b1366eec28ff2eaf63416131c52751919d30deabaf3bfab9ed05385697a5,880002000b000500400000000d040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00241,0,/pbr/waza_tbl.narc,506,241,,7676,7692,3856,3872,16,add7d46086c91de6710066475a9e555b5d257efce3e5546de17230428029a2e1,890002000a000500400000000d010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00242,0,/pbr/waza_tbl.narc,506,242,,7692,7708,3872,3888,16,fdd39a6f3d75f29437907dec4cde5e9bc202498b615210e7b23925671c645ec7,4500005011640f140000001312040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00243,0,/pbr/waza_tbl.narc,506,243,,7708,7724,3888,3904,16,d7e407fd5a62f79b5fc6be4eb935f7130790d7b400f82ace576ac8cda128bdf2,900001010e6414000100fb000f010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00244,0,/pbr/waza_tbl.narc,506,244,,7724,7740,3904,3920,16,6fab7d61394c6308289eb20303c522f8a6e75c366a167fdd1098d71820f7d4cc,8f00020000000a00000000480b030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00245,0,/pbr/waza_tbl.narc,506,245,,7740,7756,3920,3936,16,6a0d152e65af331287e39e135e7cb72348b452ff3ed8e4850b047b8fa04f97b0,6700005000640500000001b301000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00246,0,/pbr/waza_tbl.narc,506,246,,7756,7772,3936,3952,16,13355b509625fa7dc7e8c90088c5ac8b03e2a5bd29cd3979b5ab7348f1c7c353,8c00013c0564050a0000001212040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00247,0,/pbr/waza_tbl.narc,506,247,,7772,7788,3952,3968,16,6c59d399aba0f5cf6fab9f3f54026c0cf1ccc8ebf6e1280c3496745ddf7173f0,4800015007640f140000001211030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00248,0,/pbr/waza_tbl.narc,506,248,,7788,7804,3968,3984,16,0815900c9039c49c65ee467c860470da15d24e0efdf76132fc6bf597b91bd22e,940001500e5a0f000000000011030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00249,0,/pbr/waza_tbl.narc,506,249,,7804,7820,3984,4000,16,042ad2918653600ffa2ba984c137f5e566b8127a0c3c9d25a43befbb78592f1b,4500002801640f320000001312040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00250,0,/pbr/waza_tbl.narc,506,250,,7820,7836,4000,4016,16,be3fd4326844e53b678f4ae840fb0a90be623aa351f973e1b7f795b740296b62,0501010f0b460f00000000b215010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00251,0,/pbr/waza_tbl.narc,506,251,,7836,7852,4016,4032,16,d7d0543fd6c514035bbbc693fcc34c4259ed5fb257951ac0c40847d15d1f23a3,9a00000a11640a000000007207030000,,,,,False,,,,,,,,,,False,False
