container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/4,/a/0/0/4!/member_01152,0,/a/0/0/4,133,1152,,4681076,4687524,4657312,4663760,6448,9bc524e9e3e86ceef89c76a2b4469483bcaad2613bbd21c89f242651677431d5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01153,0,/a/0/0/4,133,1153,,4687524,4693972,4663760,4670208,6448,9bc524e9e3e86ceef89c76a2b4469483bcaad2613bbd21c89f242651677431d5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01154,0,/a/0/0/4,133,1154,,4693972,4700420,4670208,4676656,6448,7182d272614571d736144c1e007522e256df56b9cc1cf9f28f02b0f0fa2e8b53,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01155,0,/a/0/0/4,133,1155,,4700420,4706868,4676656,4683104,6448,7182d272614571d736144c1e007522e256df56b9cc1cf9f28f02b0f0fa2e8b53,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01156,0,/a/0/0/4,133,1156,,4706868,4706940,4683104,4683176,72,c2f8fabba66737b8658a89e65955c5ad3609db86c0f34cbe72c381a5b59136ac,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01157,0,/a/0/0/4,133,1157,,4706940,4707012,4683176,4683248,72,dcfd0cfedee626087977315811b256f155522a255fa841444fccdb278fe9bf1b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01158,0,/a/0/0/4,133,1158,,4707012,4713460,4683248,4689696,6448,1deefe253fac071f67f041a5489555ea3623530a3509126e4f20ea85d47508ff,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01159,0,/a/0/0/4,133,1159,,4713460,4719908,4689696,4696144,6448,1deefe253fac071f67f041a5489555ea3623530a3509126e4f20ea85d47508ff,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01160,0,/a/0/0/4,133,1160,,4719908,4726356,4696144,4702592,6448,367bb135c16285849b718a8695966ec39eaa53a0b0c512bc15516094d7a008a5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01161,0,/a/0/0/4,133,1161,,4726356,4732804,4702592,4709040,6448,367bb135c16285849b718a8695966ec39eaa53a0b0c512bc15516094d7a008a5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01162,0,/a/0/0/4,133,1162,,4732804,4732876,4709040,4709112,72,2907c347b2992ee902ca9116859c374b48a9bd0fffd99904db480d2bed45a6d8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01163,0,/a/0/0/4,133,1163,,4732876,4732948,4709112,4709184,72,782f5db8172425522a929cfcfe9e5194607693f6fdf415c43ee012efb8cb0bf5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01164,0,/a/0/0/4,133,1164,,4732948,4739396,4709184,4715632,6448,bcbafc2ef2060ba3dcc0041cb4f1d33241f8c882f8e41de7dd08262632482cf1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01165,0,/a/0/0/4,133,1165,,4739396,4745844,4715632,4722080,6448,2008d643b62ecec53a24c21bc90606a8fddbaa0ff22175cac1543d79c99259c1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01166,0,/a/0/0/4,133,1166,,4745844,4752292,4722080,4728528,6448,8e967a10617d89c3b59e4040d02cc32deac811acc1e7fadd39fe853af6dbf88c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01167,0,/a/0/0/4,133,1167,,4752292,4758740,4728528,4734976,6448,33016acbfc0a16531db46ef134771f24cdd687f5464ddebb4f8528f4bde898a4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01168,0,/a/0/0/4,133,1168,,4758740,4758812,4734976,4735048,72,985ad512094100820246117528b8087bcd83a7e03475ba70644a6a97bc6edc3a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01169,0,/a/0/0/4,133,1169,,4758812,4758884,4735048,4735120,72,ce93d42aca45decbc29ff0ab85617e3a28cab9832a0f1023474965e859bd5a8d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01170,0,/a/0/0/4,133,1170,,4758884,4765332,4735120,4741568,6448,6fb54a6566a2546a74d7cebf61bc5935f9f3a8bae712c6e660a050ba1149a296,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01171,0,/a/0/0/4,133,1171,,4765332,4771780,4741568,4748016,6448,05ff2f8640bf62f3374b5b05de6f3fcfdfc8244e95bc189421b1e67c6cb20d36,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01172,0,/a/0/0/4,133,1172,,4771780,4778228,4748016,4754464,6448,bb24e2f26f89eb9529ce39c1b73009023c613eb6dc1420e95df21096b26f3b44,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01173,0,/a/0/0/4,133,1173,,4778228,4784676,4754464,4760912,6448,d600480a17805e677dc7696bb24d9640a0f785fa9ef149c4e264dcf4beb45ba3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01174,0,/a/0/0/4,133,1174,,4784676,4784748,4760912,4760984,72,849dfe355a182bb60158a91f255c0455f0d330e436afd3ecb42a2de9306ba369,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01175,0,/a/0/0/4,133,1175,,4784748,4784820,4760984,4761056,72,c6e0a2478b458e2ab58f094e95406b0280f2f1eebe4b0fc1b0fd9d83e20bd8f1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01176,0,/a/0/0/4,133,1176,,4784820,4791268,4761056,4767504,6448,d6e5ffc143505ed7d165f1483deff2ddc9b856299036419d73b3741d082a9a05,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01177,0,/a/0/0/4,133,1177,,4791268,4797716,4767504,4773952,6448,d6e5ffc143505ed7d165f1483deff2ddc9b856299036419d73b3741d082a9a05,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01178,0,/a/0/0/4,133,1178,,4797716,4804164,4773952,4780400,6448,dae37244416b10258dd09895b4da2724a01d366b8034009cb67232906db34495,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01179,0,/a/0/0/4,133,1179,,4804164,4810612,4780400,4786848,6448,dae37244416b10258dd09895b4da2724a01d366b8034009cb67232906db34495,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01180,0,/a/0/0/4,133,1180,,4810612,4810684,4786848,4786920,72,122990962dd0decfd709ffbaae7e566a87c9855c472809f1de7bd57475b8778c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01181,0,/a/0/0/4,133,1181,,4810684,4810756,4786920,4786992,72,1c0c3bca31a7c15245a3ffb31c70a88cf23bed54423b925e0b64081e5d6d2fce,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01182,0,/a/0/0/4,133,1182,,4810756,4817204,4786992,4793440,6448,5513d2d8357183e3d44a5982518356a3e4d9b5087fce827f0e77b8f307c6d61a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01183,0,/a/0/0/4,133,1183,,4817204,4823652,4793440,4799888,6448,5513d2d8357183e3d44a5982518356a3e4d9b5087fce827f0e77b8f307c6d61a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01184,0,/a/0/0/4,133,1184,,4823652,4830100,4799888,4806336,6448,e91b9bb47d835aff36417485bf1fb837b9baf6def02b0fb4ef7ad1daac71203c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01185,0,/a/0/0/4,133,1185,,4830100,4836548,4806336,4812784,6448,e91b9bb47d835aff36417485bf1fb837b9baf6def02b0fb4ef7ad1daac71203c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01186,0,/a/0/0/4,133,1186,,4836548,4836620,4812784,4812856,72,d5679014654fd58c2b41e518cffe253b374c572e8567e9e0c0fc15e3dcc024d3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01187,0,/a/0/0/4,133,1187,,4836620,4836692,4812856,4812928,72,65e77d4b4986ab03baffdf63ee728f83b65eee47106f84b0df96999fe7c8f452,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01188,0,/a/0/0/4,133,1188,,4836692,4843140,4812928,4819376,6448,e3527ff6bb8e0944280d6db3d15d8ae4d4ae568b6899e557a918364509cc073c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01189,0,/a/0/0/4,133,1189,,4843140,4849588,4819376,4825824,6448,0fc4be0ecbad2677ad60036b7fd957361857a26054689ac87a87a0a010c3eebd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01190,0,/a/0/0/4,133,1190,,4849588,4856036,4825824,4832272,6448,3f823d5017f90f9cc7a3f798e675006e6c5a77ac4c44f254bf79bdc239a1889b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01191,0,/a/0/0/4,133,1191,,4856036,4862484,4832272,4838720,6448,faa60345ab97e687eff2dbf298585a960b908a475a10945730494cee39cd8015,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01192,0,/a/0/0/4,133,1192,,4862484,4862556,4838720,4838792,72,63d2a51254c3cb646a759382ad8f1f60b5c4074800d3f3eafc6f31a520e44811,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01193,0,/a/0/0/4,133,1193,,4862556,4862628,4838792,4838864,72,ab56d9475957b234867c7bd059fc8340105e3afd5db23a6677e0053d476e7e28,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01194,0,/a/0/0/4,133,1194,,4862628,4869076,4838864,4845312,6448,956bcbd407121efd0b4ce596f8e684e2fa261a12ff734f70aed846548cdeafff,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01195,0,/a/0/0/4,133,1195,,4869076,4875524,4845312,4851760,6448,956bcbd407121efd0b4ce596f8e684e2fa261a12ff734f70aed846548cdeafff,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01196,0,/a/0/0/4,133,1196,,4875524,4881972,4851760,4858208,6448,7d023d4baca13f1ed89aa0c3d66815a3b9672f134311d7b7827995885d747476,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01197,0,/a/0/0/4,133,1197,,4881972,4888420,4858208,4864656,6448,7d023d4baca13f1ed89aa0c3d66815a3b9672f134311d7b7827995885d747476,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01198,0,/a/0/0/4,133,1198,,4888420,4888492,4864656,4864728,72,0d4bf5b5537bdc324ebf820423a3c7e6c75fbc3ec73f555df222a85db705dd56,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01199,0,/a/0/0/4,133,1199,,4888492,4888564,4864728,4864800,72,d6d4ec682a8227de58b8da835174ae5bc5ba29af188581b2f09049ab94ed84a6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01200,0,/a/0/0/4,133,1200,,4888564,4895012,4864800,4871248,6448,bc4d53988f596f52c0557450ea546af0c6e2bc6364ead433c2646e35cd3652d4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01201,0,/a/0/0/4,133,1201,,4895012,4901460,4871248,4877696,6448,bc4d53988f596f52c0557450ea546af0c6e2bc6364ead433c2646e35cd3652d4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01202,0,/a/0/0/4,133,1202,,4901460,4907908,4877696,4884144,6448,82f6434f8d18c8892d350d30acd917a2f9fc30caab9d3d26e1a58b61e7207701,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01203,0,/a/0/0/4,133,1203,,4907908,4914356,4884144,4890592,6448,82f6434f8d18c8892d350d30acd917a2f9fc30caab9d3d26e1a58b61e7207701,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01204,0,/a/0/0/4,133,1204,,4914356,4914428,4890592,4890664,72,48149ad05d837d6e98055e1fa4b0d565e47adefce864b65f6ee0ea73401037b2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01205,0,/a/0/0/4,133,1205,,4914428,4914500,4890664,4890736,72,4dbaa1a9d8ccf33e7564db14f9e796e2963895ad577bd17c55ac1229cc1dbbd3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01206,0,/a/0/0/4,133,1206,,4914500,4914500,4890736,4890736,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01207,0,/a/0/0/4,133,1207,,4914500,4920948,4890736,4897184,6448,11e40ca87a0349d4ca0603c0d86e01b3f266a1c49ae5a392d2a8c2f767b6776c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01208,0,/a/0/0/4,133,1208,,4920948,4920948,4897184,4897184,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01209,0,/a/0/0/4,133,1209,,4920948,4927396,4897184,4903632,6448,a45260072b6639b246e85559070f39f8338d92b67267b736e2176f7d521de50a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01210,0,/a/0/0/4,133,1210,,4927396,4927468,4903632,4903704,72,2d2c5c7f0ba92ddb7769337542f876027c5f57fedc46cb3c20fec0b681d62448,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01211,0,/a/0/0/4,133,1211,,4927468,4927540,4903704,4903776,72,76720f1b285e445d7f451270d4d7081537021664e245d6d99e6a7d2f70fea7a3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01212,0,/a/0/0/4,133,1212,,4927540,4933988,4903776,4910224,6448,66871c912214376d045bc0c014b7229e56af2604b5a60753ee5570e0a5644ff3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01213,0,/a/0/0/4,133,1213,,4933988,4940436,4910224,4916672,6448,5dfe755acdebb816785182320f39013a4b49180f93e42ab062be4b868de20f41,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01214,0,/a/0/0/4,133,1214,,4940436,4946884,4916672,4923120,6448,28670664a7555add66726859e6a6028511de519b983a0e4b8bc8935b07ab076f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01215,0,/a/0/0/4,133,1215,,4946884,4953332,4923120,4929568,6448,5cb77e8c6b3e94924e5e9e64f5843062d65c16c203a6d9bb2a72764c43cd8796,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01216,0,/a/0/0/4,133,1216,,4953332,4953404,4929568,4929640,72,e590845d93a4e0643d69511c0f0f1c14c056b41b89a523c2fcbd227b2d4dc9b0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01217,0,/a/0/0/4,133,1217,,4953404,4953476,4929640,4929712,72,d1a7caa6a79517565058723e7ab394364ddf5f658d1c2c3ee79cf8d074af4e72,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01218,0,/a/0/0/4,133,1218,,4953476,4959924,4929712,4936160,6448,ffb06a44c2168049bbc87c76015de62d5cbf2c04787b04c1b16000c532ef4e51,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01219,0,/a/0/0/4,133,1219,,4959924,4966372,4936160,4942608,6448,38d53bfff67c12c03d1ea95b44b6d4368527efee61c5d47a9b535bf816fecd57,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01220,0,/a/0/0/4,133,1220,,4966372,4972820,4942608,4949056,6448,ea6b919343b69e8e6e1666b1c52597b9511cedc7ee7ee30f9b738e270b3f4a7a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01221,0,/a/0/0/4,133,1221,,4972820,4979268,4949056,4955504,6448,b010ca9a57ee540101a19da84fca194d88afe924001be1eb32168ff8c782faf8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01222,0,/a/0/0/4,133,1222,,4979268,4979340,4955504,4955576,72,a6e81e8a156c12f5fe1c19c30c9c6cedf718a0ee40bbe6f99ec3fd17117b75eb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01223,0,/a/0/0/4,133,1223,,4979340,4979412,4955576,4955648,72,e7f59a4e71c69d57df0fd51d766658d28ae2835b1b59157aaf6b0aa693d93fba,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01224,0,/a/0/0/4,133,1224,,4979412,4985860,4955648,4962096,6448,6c6b894a603a9392ba15016e5a754672412b334b09a4c186c446e1bc7d046f06,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01225,0,/a/0/0/4,133,1225,,4985860,4992308,4962096,4968544,6448,6c6b894a603a9392ba15016e5a754672412b334b09a4c186c446e1bc7d046f06,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01226,0,/a/0/0/4,133,1226,,4992308,4998756,4968544,4974992,6448,b9297b6bdf84a5ae86112b58229f76d231fb907322feb725cfdf49c0392b7531,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01227,0,/a/0/0/4,133,1227,,4998756,5005204,4974992,4981440,6448,b9297b6bdf84a5ae86112b58229f76d231fb907322feb725cfdf49c0392b7531,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01228,0,/a/0/0/4,133,1228,,5005204,5005276,4981440,4981512,72,9d21ae51b12a08b8be26a65a10eb8171e0c4b85c883d730c060a34f8fcfc603b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01229,0,/a/0/0/4,133,1229,,5005276,5005348,4981512,4981584,72,b0cc3576fff594fa82a7041629de7f4feafba915ad50db9efcc212c5d1afd0e8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01230,0,/a/0/0/4,133,1230,,5005348,5011796,4981584,4988032,6448,8b801d2898f5857303f806ff0b53dee1c147e5dac164c28feff060d330537db3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01231,0,/a/0/0/4,133,1231,,5011796,5018244,4988032,4994480,6448,8b801d2898f5857303f806ff0b53dee1c147e5dac164c28feff060d330537db3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01232,0,/a/0/0/4,133,1232,,5018244,5024692,4994480,5000928,6448,1063a6ab4405c3a0ad0c3d91f433b062bd22774afdec873eea700a414761edb9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01233,0,/a/0/0/4,133,1233,,5024692,5031140,5000928,5007376,6448,1063a6ab4405c3a0ad0c3d91f433b062bd22774afdec873eea700a414761edb9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01234,0,/a/0/0/4,133,1234,,5031140,5031212,5007376,5007448,72,565e4c7cf152f044f71cee9865dbd5b49e3575505934142a7a6d62e889ce8ddb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01235,0,/a/0/0/4,133,1235,,5031212,5031284,5007448,5007520,72,b6b9559bae83230ab8a4545800f448fe1e7a00d5aa7729887ca0b3361b70fff1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01236,0,/a/0/0/4,133,1236,,5031284,5037732,5007520,5013968,6448,cecf48cce70dc9336861725beed8790dd0186e2e51e1ce6d29789a9c21170b47,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01237,0,/a/0/0/4,133,1237,,5037732,5044180,5013968,5020416,6448,cecf48cce70dc9336861725beed8790dd0186e2e51e1ce6d29789a9c21170b47,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01238,0,/a/0/0/4,133,1238,,5044180,5050628,5020416,5026864,6448,e75a5ffe91312c798c1ab22c4607d381c0c222c1068f58cbbf12043f8bca3ea6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01239,0,/a/0/0/4,133,1239,,5050628,5057076,5026864,5033312,6448,e75a5ffe91312c798c1ab22c4607d381c0c222c1068f58cbbf12043f8bca3ea6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01240,0,/a/0/0/4,133,1240,,5057076,5057148,5033312,5033384,72,3e4a45cd09bf0f4b903cadf53a607a708854235296a0b2c9999245f2d7664501,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01241,0,/a/0/0/4,133,1241,,5057148,5057220,5033384,5033456,72,adca99b0836931bb5a3f531f0fc115d03c32eceb0dafe29e9171e863b93a0353,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01242,0,/a/0/0/4,133,1242,,5057220,5063668,5033456,5039904,6448,1de4b08908fe70b4db0842393cc09ad0eb5939e7ad965e4991bc86fa17dbb3de,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01243,0,/a/0/0/4,133,1243,,5063668,5070116,5039904,5046352,6448,9ddc8dfba008c4137c6d42560f218d085840f8c3376710d90c9d5c9df1d6daa2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01244,0,/a/0/0/4,133,1244,,5070116,5076564,5046352,5052800,6448,040c6b7cda28cf6656d666c1b78aa42694962f1dbd52ddfdd314297b60e7ee30,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01245,0,/a/0/0/4,133,1245,,5076564,5083012,5052800,5059248,6448,e9d2db5fd0e9bf714cf5fea59ee8b10d7decca912bf36a05a3347bec7b5caf34,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
