container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/3/9,/a/0/3/9!/member_00025,0,/a/0/3/9,168,25,,76536,76712,75388,75564,176,cc1dabf47a80535710fe68f52140818a1d253d40cea9febf5f475933ac47f003,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00026,0,/a/0/3/9,168,26,,76712,76888,75564,75740,176,5662713aedefe2f6c4d3210c2d106def0272725297c31ba802a2a5cad651d58b,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00027,0,/a/0/3/9,168,27,,76888,77064,75740,75916,176,1a9e02cf7658358d8bb00b06a8b78356c38be3a7a479e669f6cd574caa2c99ae,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00028,0,/a/0/3/9,168,28,,77064,77240,75916,76092,176,b6fc9b3a5d786e0625abf7ad17d321ad88afb7465b44f6fe9497e7c9d0e64635,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00029,0,/a/0/3/9,168,29,,77240,77416,76092,76268,176,7f363710dedea437710bad429fed308e42c40e4b7130730d39f734dd1fac8fc2,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00030,0,/a/0/3/9,168,30,,77416,77592,76268,76444,176,40603bdf0e6ef172fac5c648083c0aedb165e6cb00b7c499791b282d19336a8b,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00031,0,/a/0/3/9,168,31,,77592,77768,76444,76620,176,29fa993689c7aed8838cde42062e1c1c256cc2aba89f34082879d1d36cb034ad,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00032,0,/a/0/3/9,168,32,,77768,77944,76620,76796,176,57df392fc4626c24acd68e516c06522557af5cc073a66e788c5a312486f4dc36,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00033,0,/a/0/3/9,168,33,,77944,78120,76796,76972,176,dd7914dd763902898b85d357cb7054aa34f1a7728dff5b809e949ab326d9d0b9,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00034,0,/a/0/3/9,168,34,,78120,78296,76972,77148,176,31a7c6cc333d6e958fdb23a11e61a5298c92f1d059a01cc09a019964112253fc,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00035,0,/a/0/3/9,168,35,,78296,78472,77148,77324,176,81e857aba8fdc6fddbd2867a542f56752b5621485e977e1353115a9af2589c13,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00036,0,/a/0/3/9,168,36,,78472,78648,77324,77500,176,92ce3c2eed2dd1f81b7a86396fe2a5d19143e989aed1fbaf691ff3d6b1cecac9,5247434efffe0101b000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00037,0,/a/0/3/9,168,37,,78648,79200,77500,78052,552,e0cd0c04aa788c325494b5ac63a4fbfe4900d5a29021865f5359d4be1c596110,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00038,0,/a/0/3/9,168,38,,79200,79752,78052,78604,552,f5a963d3376d83aa42e0c41e9ff88b748e4649c1487a219cf1e4f0a889e86ffd,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00039,0,/a/0/3/9,168,39,,79752,80304,78604,79156,552,2d537893b48453abbc3068ce2bc5852c60c23db452287f6188e04336849fe17e,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00040,0,/a/0/3/9,168,40,,80304,80856,79156,79708,552,53460928eadae33e2f951cdafb4ac15dff05f69d0292ac5c7bd16df3465af271,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00041,0,/a/0/3/9,168,41,,80856,81146,79708,79998,290,531a1b10dcc141a761f85ae3e744f0acf7f05e1e29d40ca77cea53a359e18c16,524e414efffe00012201000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00042,0,/a/0/3/9,168,42,,81148,81290,80000,80142,142,e92c4e855efeed784b48106592b4b5b6c675e7d8da175f98147245c8a366dd03,5245434efffe00018e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00043,0,/a/0/3/9,168,43,,81292,81596,80144,80448,304,412f37aa5412e6a9d08fc7fc334e7735765ed801eb209fa0348d61c135611023,5247434efffe01013001000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00044,0,/a/0/3/9,168,44,,81596,81879,80448,80731,283,549442d5587e9b15c9baf8b22810505b78d5a41c94dbdf5578cf7e6ec54396fa,524e414efffe00011b01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00045,0,/a/0/3/9,168,45,,81880,82135,80732,80987,255,496b7c26d8c676d92abc31b54b7561fb6d261d3da70878889c998f1a58d0353a,5245434efffe0001ff00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00046,0,/a/0/3/9,168,46,,82136,82344,80988,81196,208,2c2174b546635228e9797afb2ae9bf944bc3a9cda9a3a95f78732e0c43314b09,5247434efffe0101d000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00047,0,/a/0/3/9,168,47,,82344,82527,81196,81379,183,08b7f6612f79dd359380f719315cd3a4a7a9d1ba6092dcd7942e203cb591f9ab,524e414efffe0001b700000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00048,0,/a/0/3/9,168,48,,82528,82743,81380,81595,215,69bc036b6dcd0ec3c91493f0ee575388dc16efc13d7040b0cf7009e43a4b0257,5245434efffe0001d700000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00049,0,/a/0/3/9,168,49,,82744,83560,81596,82412,816,221d45c9f2ffb63a7c742fb5f762dbf1306f19a77a2a6c05c61de8097a620d42,5247434efffe01013003000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00050,0,/a/0/3/9,168,50,,83560,83714,82412,82566,154,2db7fb78dd747f600d608eae538a07457399a8d7d5d878debe6439464a1d543f,524e414efffe00019a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00051,0,/a/0/3/9,168,51,,83716,83858,82568,82710,142,4b163e3ffb17d8666ce94ef39bcc7ab3863410633e1a1bdc0612a050d8c0a08e,5245434efffe00018e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00052,0,/a/0/3/9,168,52,,83860,83972,82712,82824,112,59c4b2520f2382e37f742f99d1347f2808d7391b7be5ba1947769e34b0174478,5247434efffe01017000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00053,0,/a/0/3/9,168,53,,83972,84084,82824,82936,112,8a2d930dbd34a8660758fecbc8038d7c661e0813e134bf6f0a7a0bd8c258f1ba,5247434efffe01017000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00054,0,/a/0/3/9,168,54,,84084,84196,82936,83048,112,f6b433ec913fdb382304952d11507edfbab43064bbef66359d8d8e3583ec0e60,5247434efffe01017000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00055,0,/a/0/3/9,168,55,,84196,84308,83048,83160,112,66095a17a6c8ec266902bb246c17896cacc76b5f637d27d38d1539ef6ee053b6,5247434efffe01017000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00056,0,/a/0/3/9,168,56,,84308,84420,83160,83272,112,653a06cad48dd7a6b6cf328c0154e03ed6208148b053a0eb45209a0d8e299fad,5247434efffe01017000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00057,0,/a/0/3/9,168,57,,84420,84532,83272,83384,112,e28ee99e8d3a1979caf67140f884eb72057748584da1c85e54be0708257bd33c,5247434efffe01017000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00058,0,/a/0/3/9,168,58,,84532,84644,83384,83496,112,c91a19b0d18348ed896a302389ee11635951dce094faaee3a6507ea3a6162cec,5247434efffe01017000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00059,0,/a/0/3/9,168,59,,84644,84934,83496,83786,290,0a43ef11f0985aae0064c759d4c5aa91144a0e7ae0d358f878937a2cd2623cd0,524e414efffe00012201000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00060,0,/a/0/3/9,168,60,,84936,85078,83788,83930,142,7cc318682f90b8c6db47499a8f36fb1b0bd2c370387605d5c7133abccdfca820,5245434efffe00018e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00061,0,/a/0/3/9,168,61,,85080,85192,83932,84044,112,74e75834be76fb227c7d6f8f1472edbd7dafe76b58b616ceb698f9ca73788e2b,5247434efffe01017000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00062,0,/a/0/3/9,168,62,,85192,85561,84044,84413,369,2073b9f4410f45fcb4fc4662fc08f40f40a6aeae137601484637dcf566d07754,524e414efffe00017101000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00063,0,/a/0/3/9,168,63,,85564,85933,84416,84785,369,057547063a4ec5904bd936b5d63e215d98364143a36d27987b7692b5b63006d8,5245434efffe00017101000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00064,0,/a/0/3/9,168,64,,85936,86656,84788,85508,720,82669ab98aa54a8a345554c5d388b226e2dd023308f772eff5477aba927286a1,5247434efffe0101d002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00065,0,/a/0/3/9,168,65,,86656,87208,85508,86060,552,b2a73b692483ce234adaa0d67d99845350ca4fd4aa35da55f4686ac9a937c21f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00066,0,/a/0/3/9,168,66,,87208,87375,86060,86227,167,1a4b4baa398b22b124748c3feb74c76d7aa3b26eaea85e93f6178bcc635caf31,524e414efffe0001a700000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00067,0,/a/0/3/9,168,67,,87376,87591,86228,86443,215,db8ac4229eb169539a126ac09ccb7ac2947bef19151677e4b2c88594e307e0f3,5245434efffe0001d700000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00068,0,/a/0/3/9,168,68,,87592,88024,86444,86876,432,17f60c69bf70462406259cceae9cef3207062d9917cc8900f1f9040aa89e562e,5247434efffe0101b001000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00069,0,/a/0/3/9,168,69,,88024,88576,86876,87428,552,e67eae3e23c05a79dac9d42cce52243385f79f1d8a0bdd1829e7e4fbcbdfab9b,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00070,0,/a/0/3/9,168,70,,88576,88687,87428,87539,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00071,0,/a/0/3/9,168,71,,88688,88795,87540,87647,107,dc7e275467c4ae23635cde791bbf1268d8e7f10613324f118388d4694b83c3f8,5245434efffe00016b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00072,0,/a/0/3/9,168,72,,88796,89356,87648,88208,560,185ec9845c744d82b4c0535d1840b19bb57438bcb1529a61d66a392ac1eecbfe,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00073,0,/a/0/3/9,168,73,,89356,89916,88208,88768,560,4b3757de83c8adbce9fdc3a3bad2dd8825aff2916d6e7424825ad4fcb7bbffb0,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00074,0,/a/0/3/9,168,74,,89916,90476,88768,89328,560,69f780778d588eae06b81f9f80e701ff2a863e4083e36a7f84893aacf99753bb,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00075,0,/a/0/3/9,168,75,,90476,91036,89328,89888,560,482c71af0bb1513b860ebca95a3aa5b0059ca9a45e014cb822e3bf2dd85713f0,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00076,0,/a/0/3/9,168,76,,91036,91596,89888,90448,560,c1a9705cb181735c7b17feba07779de5ebf78d408ebc0c555dddefa366cda442,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00077,0,/a/0/3/9,168,77,,91596,92156,90448,91008,560,e7ef875623f1a0d76e7031eb91b8b7aec485d356b3c0cc6de1ab6150c8a19e91,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00078,0,/a/0/3/9,168,78,,92156,92716,91008,91568,560,b6914b8ff199b886189f856a5bbe82c7b05eed85aa2faa843377416e31ffbb8f,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00079,0,/a/0/3/9,168,79,,92716,93276,91568,92128,560,4669ff85dcd1b5041478d4d4903613d631958e20508f8770548cb158ae492314,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00080,0,/a/0/3/9,168,80,,93276,93836,92128,92688,560,fff2ce2519bbec87f16baab96e399b1bcef00ccc579a180d0b0a5404855590d4,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00081,0,/a/0/3/9,168,81,,93836,94396,92688,93248,560,c00eeda030debe2288155a19214de95a0c6056729dd7c3b1549b81784946a453,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00082,0,/a/0/3/9,168,82,,94396,94956,93248,93808,560,ed9caca9e0314608df195e64c391017e2b4412ae7c71adf29dd2500a4e7852d6,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00083,0,/a/0/3/9,168,83,,94956,95516,93808,94368,560,d7221e9a0b01af6b17165d819a2b5a76fecca619da5e26e4a4096074a1b37199,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00084,0,/a/0/3/9,168,84,,95516,96076,94368,94928,560,d7221e9a0b01af6b17165d819a2b5a76fecca619da5e26e4a4096074a1b37199,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00085,0,/a/0/3/9,168,85,,96076,96636,94928,95488,560,c30d25f02d706d80b7474619681b10b5abd42fb5839972393732d306d649799c,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00086,0,/a/0/3/9,168,86,,96636,97196,95488,96048,560,6b2c2ff04b6b0bce2b2a5e952039aa52cfd1fc620ccc3477765efeaa3565b98d,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00087,0,/a/0/3/9,168,87,,97196,97756,96048,96608,560,3e7f49e989e372d34622472e4f11eb7b8a7ce070170d1aa8c34cc3ee0f0f9899,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00088,0,/a/0/3/9,168,88,,97756,98316,96608,97168,560,9db96edd2826ac80c54634b1ddb26fa202ff4d5864e87b0ce3ac12c54ec46b88,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00089,0,/a/0/3/9,168,89,,98316,98876,97168,97728,560,2f915370d81dca6358f565e612669fc249c402fc6576072a457a1931fb0ba71b,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00090,0,/a/0/3/9,168,90,,98876,99436,97728,98288,560,0953551f3d0c56f7810bde12dc04c608c0cb24f2b64cf8c75c547837b223f7d8,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00091,0,/a/0/3/9,168,91,,99436,99996,98288,98848,560,064275458defdb1f617d351c9a7912602ffb564ba6d59cfdc4f188fd683cb442,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00092,0,/a/0/3/9,168,92,,99996,100556,98848,99408,560,6453015f5e0a73e7c9c41544795ac89c8aca404ee80b2898f4018752f4f2ea46,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00093,0,/a/0/3/9,168,93,,100556,101116,99408,99968,560,5b709fece63de798e4d976096150b82fe0e1e03534e881610b2bc21e6c2564ff,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00094,0,/a/0/3/9,168,94,,101116,101676,99968,100528,560,5de631ab63e7b89329c65caab38243289efe8d16b052ea59777a349182f3f3df,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00095,0,/a/0/3/9,168,95,,101676,102236,100528,101088,560,ae457890e43f4471c5a636b06ef1d2d103c03271f7ce8b547b1e005557d7e296,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00096,0,/a/0/3/9,168,96,,102236,102796,101088,101648,560,4ec1bdf187f69dfa2f38868d74693438033b6b5ff39b49b7cdb26e2b45525bbe,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00097,0,/a/0/3/9,168,97,,102796,103356,101648,102208,560,27fcf0eb4ffddfd295f734576701981b27116ce3ccbb00d90c0b612fa0f109ea,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00098,0,/a/0/3/9,168,98,,103356,103916,102208,102768,560,f8e10d978ac6d4356d012c55760c9a08d4139cbac52d4c852c624432608ca8b7,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00099,0,/a/0/3/9,168,99,,103916,104476,102768,103328,560,19d12a8535ca8bf216bd11edad17b573b72916e7e558a135f5128ac8e83b524e,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00100,0,/a/0/3/9,168,100,,104476,105036,103328,103888,560,7b8b77c30cbd52408c642387493d1079b86842e44371c5d7d28e6f4058ab0abb,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00101,0,/a/0/3/9,168,101,,105036,105596,103888,104448,560,7b8b77c30cbd52408c642387493d1079b86842e44371c5d7d28e6f4058ab0abb,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00102,0,/a/0/3/9,168,102,,105596,106156,104448,105008,560,39ef0086b69ab15cc545808b3d1663f45fd0117a56322ecdc5406f8c3ce36b92,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00103,0,/a/0/3/9,168,103,,106156,106716,105008,105568,560,7b8b77c30cbd52408c642387493d1079b86842e44371c5d7d28e6f4058ab0abb,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00104,0,/a/0/3/9,168,104,,106716,107276,105568,106128,560,19d12a8535ca8bf216bd11edad17b573b72916e7e558a135f5128ac8e83b524e,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00105,0,/a/0/3/9,168,105,,107276,107836,106128,106688,560,7b8b77c30cbd52408c642387493d1079b86842e44371c5d7d28e6f4058ab0abb,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00106,0,/a/0/3/9,168,106,,107836,108396,106688,107248,560,8d2dca0cca33f695fc5fc39fd39bd4569cc38f2b13603de408c21905c774335e,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00107,0,/a/0/3/9,168,107,,108396,108956,107248,107808,560,324c24ae311927996aae35cff5e593c2d8e3e7effdb9068a6fa058800218942c,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00108,0,/a/0/3/9,168,108,,108956,109516,107808,108368,560,e1793680adf9059c760c9852caf7ff2dd4221c9b886ffdf07ac1bd1e213f266d,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00109,0,/a/0/3/9,168,109,,109516,110076,108368,108928,560,dfbda00fb8a5cc0ec88bac4f5a80e89a43a75b445ffb084414e9b29e53fd0797,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00110,0,/a/0/3/9,168,110,,110076,110636,108928,109488,560,aa7bf91d9fa164fabb9e3c4157024ae00217b14d77045821e871ffc915bda463,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00111,0,/a/0/3/9,168,111,,110636,111196,109488,110048,560,67d98b781f13c1ab7c64782069337d3165f6812819aeb3249b0bfb7d35a51c3a,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00112,0,/a/0/3/9,168,112,,111196,111756,110048,110608,560,7988da59003559d65f429170f651e39bcaf3713e753401197096585efb87b32f,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00113,0,/a/0/3/9,168,113,,111756,112316,110608,111168,560,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00114,0,/a/0/3/9,168,114,,112316,112876,111168,111728,560,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00115,0,/a/0/3/9,168,115,,112876,113436,111728,112288,560,1ac61e692f4122ea6609e24bb5e044f44363ce4050c0c7dcdd006fe0b4e5445b,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00116,0,/a/0/3/9,168,116,,113436,113996,112288,112848,560,bf5de781a12fd3d32ddc9ccbd1e5eeefd10f26488ae8808ce8d83e557b414258,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00117,0,/a/0/3/9,168,117,,113996,114556,112848,113408,560,b90f36947d468653eb8375234d66c887aff71490325a07ddb8830aada1f1c2d1,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00118,0,/a/0/3/9,168,118,,114556,115116,113408,113968,560,d46e8183ec4ea10302e2b7ad8dbe532c520be67a2f08104cf772ac4b50d94e02,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00119,0,/a/0/3/9,168,119,,115116,115676,113968,114528,560,c8e791b9b5cfbd65d755c94cad5a632204d144c4c0c877a04f0d806f3c57d9da,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00120,0,/a/0/3/9,168,120,,115676,116876,114528,115728,1200,2fa9d3a006037f0ec383becd2fb64769c32dbd5e5ea694fda67f03a5cec6a67b,5247434efffe0101b004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/3/9,/a/0/3/9!/member_00121,0,/a/0/3/9,168,121,,116876,117436,115728,116288,560,6ab21ae47a1aeccb1192153551817d2922958d9066900143fcae6a0146d7183a,5247434efffe01013002000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
