container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02065,0,/pbr/pokegra.narc,501,2065,,8378324,8384772,8354560,8361008,6448,4a9f2e64f1e15bc3fd1dc09dabf87e6d28f15674c858e5c1649fa2ae32f46c6f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02066,0,/pbr/pokegra.narc,501,2066,,8384772,8384772,8361008,8361008,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02067,0,/pbr/pokegra.narc,501,2067,,8384772,8391220,8361008,8367456,6448,6f192ea3c94c7bc1b58a7d68c3f0695e14f776fbe174f4f8e8379cbdf3f4a3f6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02068,0,/pbr/pokegra.narc,501,2068,,8391220,8391292,8367456,8367528,72,e64cffc0b2769818929d2e8069a9f21df80bc4548c53a1213f831c7c91fea938,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02069,0,/pbr/pokegra.narc,501,2069,,8391292,8391364,8367528,8367600,72,b969ed0574baa1b863d8f2cef187a2d885a30fcb66d0bb7dbcd97d7103d76a7f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02070,0,/pbr/pokegra.narc,501,2070,,8391364,8397812,8367600,8374048,6448,1cada5a1ab6080a5caa074fc994cc16cb9633c4d21d06ff1cf8b10bf22912842,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02071,0,/pbr/pokegra.narc,501,2071,,8397812,8404260,8374048,8380496,6448,1cada5a1ab6080a5caa074fc994cc16cb9633c4d21d06ff1cf8b10bf22912842,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02072,0,/pbr/pokegra.narc,501,2072,,8404260,8410708,8380496,8386944,6448,efbb1e6121d1d992e6c29046ccef5ee6d117d5148f11172748b8dd626d1d66fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02073,0,/pbr/pokegra.narc,501,2073,,8410708,8417156,8386944,8393392,6448,efbb1e6121d1d992e6c29046ccef5ee6d117d5148f11172748b8dd626d1d66fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02074,0,/pbr/pokegra.narc,501,2074,,8417156,8417228,8393392,8393464,72,f2ed7b036aa56a5582db90416ebf95103add89d49a36eed585a8145c5cf49252,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02075,0,/pbr/pokegra.narc,501,2075,,8417228,8417300,8393464,8393536,72,a2855c3de391f09ae2dd764203dd8af0e7455639fcfc428bf7d83323d793b460,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02076,0,/pbr/pokegra.narc,501,2076,,8417300,8423748,8393536,8399984,6448,4a2705c33cd535ce23976e726de4d9e761133800f4e50f787ec2166c2aabe2b4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02077,0,/pbr/pokegra.narc,501,2077,,8423748,8430196,8399984,8406432,6448,4a2705c33cd535ce23976e726de4d9e761133800f4e50f787ec2166c2aabe2b4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02078,0,/pbr/pokegra.narc,501,2078,,8430196,8436644,8406432,8412880,6448,b0e3d890331bf25ef5f9f38c00c4118bb808e61bf7db36cad0c31280618d0c29,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02079,0,/pbr/pokegra.narc,501,2079,,8436644,8443092,8412880,8419328,6448,b0e3d890331bf25ef5f9f38c00c4118bb808e61bf7db36cad0c31280618d0c29,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02080,0,/pbr/pokegra.narc,501,2080,,8443092,8443164,8419328,8419400,72,982e87c37cad6f48dae2a37567356706746b0e9069c53955ee4a6a47e885e918,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02081,0,/pbr/pokegra.narc,501,2081,,8443164,8443236,8419400,8419472,72,546f029e5b5f4f115c8b0f85dad38c776b7ddb14943b8a2fa31ed91ce25807b0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02082,0,/pbr/pokegra.narc,501,2082,,8443236,8449684,8419472,8425920,6448,411be030ad4424020d33ab47462c093906b50dabf64a9de395aeba236122c342,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02083,0,/pbr/pokegra.narc,501,2083,,8449684,8456132,8425920,8432368,6448,411be030ad4424020d33ab47462c093906b50dabf64a9de395aeba236122c342,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02084,0,/pbr/pokegra.narc,501,2084,,8456132,8462580,8432368,8438816,6448,dda10f08eab6dad2c08f42a61b3e9afd55b3c7d2fceca45cb6cff002472722dc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02085,0,/pbr/pokegra.narc,501,2085,,8462580,8469028,8438816,8445264,6448,dda10f08eab6dad2c08f42a61b3e9afd55b3c7d2fceca45cb6cff002472722dc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02086,0,/pbr/pokegra.narc,501,2086,,8469028,8469100,8445264,8445336,72,865c7a7c7f243cf3eefcb2304e5d8b75baec0a28a21159ac30873a02005e39e8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02087,0,/pbr/pokegra.narc,501,2087,,8469100,8469172,8445336,8445408,72,3b9f7f331da697dd8801499d1b07488d35eb810b3e94d1899793b1f9ed7ab8d9,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02088,0,/pbr/pokegra.narc,501,2088,,8469172,8475620,8445408,8451856,6448,531d245d2d0d39f32f19cf49aa4303ac2b2b85c7fef8678117e6d8b66d60fda7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02089,0,/pbr/pokegra.narc,501,2089,,8475620,8482068,8451856,8458304,6448,531d245d2d0d39f32f19cf49aa4303ac2b2b85c7fef8678117e6d8b66d60fda7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02090,0,/pbr/pokegra.narc,501,2090,,8482068,8488516,8458304,8464752,6448,db891c8a8f972edb0be6c5a2b243b28c8b405cd74165aa02678da9cdb04707df,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02091,0,/pbr/pokegra.narc,501,2091,,8488516,8494964,8464752,8471200,6448,db891c8a8f972edb0be6c5a2b243b28c8b405cd74165aa02678da9cdb04707df,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02092,0,/pbr/pokegra.narc,501,2092,,8494964,8495036,8471200,8471272,72,cdb5b51e537f9b9135150c27eab750e56d6a335d4ee2720b5f2915a07bba3cd2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02093,0,/pbr/pokegra.narc,501,2093,,8495036,8495108,8471272,8471344,72,9e9e0af6b4d982705968c97259bb21e6967820c320ccabd785aab57c770c7fc0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02094,0,/pbr/pokegra.narc,501,2094,,8495108,8501556,8471344,8477792,6448,285641c351e5516ca29863ea44c892cb4a9cc637a96d6dce1b83a3c25863e05e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02095,0,/pbr/pokegra.narc,501,2095,,8501556,8508004,8477792,8484240,6448,285641c351e5516ca29863ea44c892cb4a9cc637a96d6dce1b83a3c25863e05e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02096,0,/pbr/pokegra.narc,501,2096,,8508004,8514452,8484240,8490688,6448,7b7155adc91a26f58e66aad3baee5225c5d0912a245b6b49fcec2bcde52233fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02097,0,/pbr/pokegra.narc,501,2097,,8514452,8520900,8490688,8497136,6448,7b7155adc91a26f58e66aad3baee5225c5d0912a245b6b49fcec2bcde52233fa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02098,0,/pbr/pokegra.narc,501,2098,,8520900,8520972,8497136,8497208,72,4ffa65931993f16768c9271981207075be0bd8e84842f22c1785982430618d92,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02099,0,/pbr/pokegra.narc,501,2099,,8520972,8521044,8497208,8497280,72,35730ae83bdf3b5f181432954c70be49df0c23e324768b8c3817f01f79e92675,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02100,0,/pbr/pokegra.narc,501,2100,,8521044,8527492,8497280,8503728,6448,ba5fd3256684f755376f8567d1b93331384f3bba582524c6e8205a1719e1ac31,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02101,0,/pbr/pokegra.narc,501,2101,,8527492,8533940,8503728,8510176,6448,231e59d4ee6f52ef8657995ac4febab9fac053f4bccbb175aafa184ab971fd02,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02102,0,/pbr/pokegra.narc,501,2102,,8533940,8540388,8510176,8516624,6448,3427f33a8f126c067356e56c7606bcb7f8a8d4890af01d4d0a4e311516dfacd4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02103,0,/pbr/pokegra.narc,501,2103,,8540388,8546836,8516624,8523072,6448,140d8e72ec1504a7689495ab04cb2879bd247a536cc4c082444aaf08416e4d8c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02104,0,/pbr/pokegra.narc,501,2104,,8546836,8546908,8523072,8523144,72,59a4ca0df12a98bb290d00f32077f0469e02a5cbd8b7ad338c992175445c649f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02105,0,/pbr/pokegra.narc,501,2105,,8546908,8546980,8523144,8523216,72,00225d9437ff00575bcf587f2d6b9745af1587afc6a1309424d3d07197ea5415,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02106,0,/pbr/pokegra.narc,501,2106,,8546980,8553428,8523216,8529664,6448,9dbd7780c685e253d7e544d52971d9793521a8835ce52effed80307d1d6aa947,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02107,0,/pbr/pokegra.narc,501,2107,,8553428,8559876,8529664,8536112,6448,9dbd7780c685e253d7e544d52971d9793521a8835ce52effed80307d1d6aa947,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02108,0,/pbr/pokegra.narc,501,2108,,8559876,8566324,8536112,8542560,6448,a4794fbb9fd4ba0761a65e7cdbfed5586cf1b19998a27975e1b690cee062dffc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02109,0,/pbr/pokegra.narc,501,2109,,8566324,8572772,8542560,8549008,6448,a4794fbb9fd4ba0761a65e7cdbfed5586cf1b19998a27975e1b690cee062dffc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02110,0,/pbr/pokegra.narc,501,2110,,8572772,8572844,8549008,8549080,72,efb0b7d986772d111c070285389eb152cb5ec72da2e96de09aa15731c73e8e3d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02111,0,/pbr/pokegra.narc,501,2111,,8572844,8572916,8549080,8549152,72,17e04dad9dc7431405c6ab4f0339cae013f7fcc39b538233cc610cc88cbebcbb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02112,0,/pbr/pokegra.narc,501,2112,,8572916,8579364,8549152,8555600,6448,badf160478019a31582347f694af2b020c603ca6b5f40876eec95d752fbb4984,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02113,0,/pbr/pokegra.narc,501,2113,,8579364,8585812,8555600,8562048,6448,badf160478019a31582347f694af2b020c603ca6b5f40876eec95d752fbb4984,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02114,0,/pbr/pokegra.narc,501,2114,,8585812,8592260,8562048,8568496,6448,b7f26dd7ed8d6aca49c010a611568e83ce10cffc8cfd12552501c1ec4ce6085b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02115,0,/pbr/pokegra.narc,501,2115,,8592260,8598708,8568496,8574944,6448,b7f26dd7ed8d6aca49c010a611568e83ce10cffc8cfd12552501c1ec4ce6085b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02116,0,/pbr/pokegra.narc,501,2116,,8598708,8598780,8574944,8575016,72,c894744522be1c2bd2b4ffb7a928e911c815c97a3779413deaed4b501aefeed2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02117,0,/pbr/pokegra.narc,501,2117,,8598780,8598852,8575016,8575088,72,c272865f4ccb3077551da637ee27ec231bb4c14a3772eea41c309294b4753313,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02118,0,/pbr/pokegra.narc,501,2118,,8598852,8605300,8575088,8581536,6448,29e90017729fe853e1a220e2df188629c753c763d9fa441b6dacbb7e3c1638e0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02119,0,/pbr/pokegra.narc,501,2119,,8605300,8611748,8581536,8587984,6448,29e90017729fe853e1a220e2df188629c753c763d9fa441b6dacbb7e3c1638e0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02120,0,/pbr/pokegra.narc,501,2120,,8611748,8618196,8587984,8594432,6448,46d8fca8ebe56458192d1ee67b910bd922c173db9f9db8c04a4ed60078d0799b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02121,0,/pbr/pokegra.narc,501,2121,,8618196,8624644,8594432,8600880,6448,46d8fca8ebe56458192d1ee67b910bd922c173db9f9db8c04a4ed60078d0799b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02122,0,/pbr/pokegra.narc,501,2122,,8624644,8624716,8600880,8600952,72,d67631184edb868205189e4a32dff5a896176a857f7e5419c9cd66583686a86c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02123,0,/pbr/pokegra.narc,501,2123,,8624716,8624788,8600952,8601024,72,894427038def2fb8e4ace369efb9d4b4bdcb563429f1c0d5af8536d9534bb193,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02124,0,/pbr/pokegra.narc,501,2124,,8624788,8631236,8601024,8607472,6448,8fa774289603a7b4f14d4cc364b67561ecf03e2ec55033d6f6c81764394a4bbb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02125,0,/pbr/pokegra.narc,501,2125,,8631236,8637684,8607472,8613920,6448,8fa774289603a7b4f14d4cc364b67561ecf03e2ec55033d6f6c81764394a4bbb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02126,0,/pbr/pokegra.narc,501,2126,,8637684,8644132,8613920,8620368,6448,8330ee0db3753436dbd425dc1438f92150f530b0deacdf869e065d6be5273e90,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02127,0,/pbr/pokegra.narc,501,2127,,8644132,8650580,8620368,8626816,6448,8330ee0db3753436dbd425dc1438f92150f530b0deacdf869e065d6be5273e90,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02128,0,/pbr/pokegra.narc,501,2128,,8650580,8650652,8626816,8626888,72,59abc89718d487e0eefc3c981b268b1f7ac098f6447adb7abc5bfc7f515792be,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02129,0,/pbr/pokegra.narc,501,2129,,8650652,8650724,8626888,8626960,72,e757d050dd426a024a31f433127f5978572dfd3303e114bc9d5346d589b857f2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02130,0,/pbr/pokegra.narc,501,2130,,8650724,8657172,8626960,8633408,6448,1d019a445e0848217cf5d1e0e5e697b2553bd04958f0590c1b2f4064a2b8bce2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02131,0,/pbr/pokegra.narc,501,2131,,8657172,8663620,8633408,8639856,6448,1d019a445e0848217cf5d1e0e5e697b2553bd04958f0590c1b2f4064a2b8bce2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02132,0,/pbr/pokegra.narc,501,2132,,8663620,8670068,8639856,8646304,6448,ab2933648352e9d8c2059f8b86a8440080f56376b1d07acd6e13b04575985148,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02133,0,/pbr/pokegra.narc,501,2133,,8670068,8676516,8646304,8652752,6448,ab2933648352e9d8c2059f8b86a8440080f56376b1d07acd6e13b04575985148,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02134,0,/pbr/pokegra.narc,501,2134,,8676516,8676588,8652752,8652824,72,32767239b9025776754a50ae6fd9b2a468ee7f321a519e77039cf222270f5a93,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02135,0,/pbr/pokegra.narc,501,2135,,8676588,8676660,8652824,8652896,72,1a4b837458effe862e7f23cf7df05cc851f150f2961ae2a98d4bbf8d87ad77a7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02136,0,/pbr/pokegra.narc,501,2136,,8676660,8683108,8652896,8659344,6448,d89c03f2de004bdc25fc59368d0bff6f3266d2c0fdb00045421ca82b90a052e8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02137,0,/pbr/pokegra.narc,501,2137,,8683108,8689556,8659344,8665792,6448,d89c03f2de004bdc25fc59368d0bff6f3266d2c0fdb00045421ca82b90a052e8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02138,0,/pbr/pokegra.narc,501,2138,,8689556,8696004,8665792,8672240,6448,fb59d57fb214e46a20869a1c0ccb84e46fdc02f964a02bc869001570668b0712,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02139,0,/pbr/pokegra.narc,501,2139,,8696004,8702452,8672240,8678688,6448,fb59d57fb214e46a20869a1c0ccb84e46fdc02f964a02bc869001570668b0712,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02140,0,/pbr/pokegra.narc,501,2140,,8702452,8702524,8678688,8678760,72,cd7c4d55b629640b52f80772ed987df89e08b7b4aa86f4e849886e3ab22257d4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02141,0,/pbr/pokegra.narc,501,2141,,8702524,8702596,8678760,8678832,72,75a20e484813fa921137f34d293bf090eb92d920da6ddfb00aa5fa0d13c130f2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02142,0,/pbr/pokegra.narc,501,2142,,8702596,8709044,8678832,8685280,6448,93b91f42f4edbdcda5f314918cf86a417168111b0e0015cd9e23413cfe11c7df,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02143,0,/pbr/pokegra.narc,501,2143,,8709044,8715492,8685280,8691728,6448,93b91f42f4edbdcda5f314918cf86a417168111b0e0015cd9e23413cfe11c7df,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02144,0,/pbr/pokegra.narc,501,2144,,8715492,8721940,8691728,8698176,6448,b5173be1c962307f820e82a6c4c30f89336ae34b780dc91473d5c5a5fdb63690,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02145,0,/pbr/pokegra.narc,501,2145,,8721940,8728388,8698176,8704624,6448,b5173be1c962307f820e82a6c4c30f89336ae34b780dc91473d5c5a5fdb63690,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02146,0,/pbr/pokegra.narc,501,2146,,8728388,8728460,8704624,8704696,72,3cdcff791c663a964b6f37fb5d6dd5ce856f10751d56fbdb58ed2a199b1b94ea,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02147,0,/pbr/pokegra.narc,501,2147,,8728460,8728532,8704696,8704768,72,7b1a62c4f26e30ea8f71ab52c76b21c60e2305b28c193e9adc693097b71f909c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02148,0,/pbr/pokegra.narc,501,2148,,8728532,8734980,8704768,8711216,6448,52f58b769d12d5611f53f53c5547bd20f4430fab2f0d8d09b6561e9f960f020c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02149,0,/pbr/pokegra.narc,501,2149,,8734980,8741428,8711216,8717664,6448,52f58b769d12d5611f53f53c5547bd20f4430fab2f0d8d09b6561e9f960f020c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02150,0,/pbr/pokegra.narc,501,2150,,8741428,8747876,8717664,8724112,6448,0dc785bf6a1beec67d2b81e941523205d7f5387f91338c619b3b5bbf96d595be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
