container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/1/6,/a/2/1/6!/member_00031,0,/a/2/1/6,345,31,,24284,24374,23112,23202,90,dbb162a7536ed979dbf16212f914eea43f9621ef588d272b073836f8961df93d,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00032,0,/a/2/1/6,345,32,,24376,24466,23204,23294,90,4557fdf81bb1cf8b4eac8e0715ce14eb224913d8ddd16280475c2449cb09b606,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00033,0,/a/2/1/6,345,33,,24468,24558,23296,23386,90,6b127d639670b27ebd72a133c16266aef050ee6d5e428605c1aa93ce7cb8974c,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00034,0,/a/2/1/6,345,34,,24560,24650,23388,23478,90,4856772f9a9e06fa56ea16cec8c303fb1914376028d53d83f65264bb6305d7ca,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00035,0,/a/2/1/6,345,35,,24652,24742,23480,23570,90,203a9c78cf13e5f9ff4c598af67e2cd43f8b1f0ebb355b9d847fdfe53ea31971,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00036,0,/a/2/1/6,345,36,,24744,24834,23572,23662,90,9f616eb057f628a75542ca99d6a18bc44f555b181ba6b5bde477f04ba3dd31d2,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00037,0,/a/2/1/6,345,37,,24836,24926,23664,23754,90,20504903868f5c5046a1c186b0d5b6e86e1f610161126256145b52ccd789382b,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00038,0,/a/2/1/6,345,38,,24928,25018,23756,23846,90,ce27276b54eda1db570f79eb8cf2af7c397900bbe7e80594af8eb6def7a3cc9d,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00039,0,/a/2/1/6,345,39,,25020,25110,23848,23938,90,ae52ba5b9ae31234b080f5a59621d8515dc6b1ee45c5c41fc31305cd9d1526a2,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00040,0,/a/2/1/6,345,40,,25112,25202,23940,24030,90,3b1e6753f8ad3080d0d85cbbcc93520c67a4377eaa1b42baf539fe5c6a31bc6f,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00041,0,/a/2/1/6,345,41,,25204,25294,24032,24122,90,a0280c43484f7684580303dbc79de0521bf4b0e6e8270a4ea5a2e367f74aed4d,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00042,0,/a/2/1/6,345,42,,25296,25386,24124,24214,90,43392af05749ad9a260d365daf21c334438d8db58bdcc80cec51f03adfa50241,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00043,0,/a/2/1/6,345,43,,25388,25478,24216,24306,90,e52dfacd20d6821a73afbf9e52f7ff61f3b3c1e91ec7c957f8c24aed40c809cd,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00044,0,/a/2/1/6,345,44,,25480,25570,24308,24398,90,ab6bc950736766c7a3ebd29457c60ee079929736f8be1ecd41705fc16fecb351,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00045,0,/a/2/1/6,345,45,,25572,25662,24400,24490,90,b632a1aa22bfd8cfb6bf537d3cc08153efea214a3653aa429e348cef521f57b7,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00046,0,/a/2/1/6,345,46,,25664,25754,24492,24582,90,1c206655fdad8370e364852eaf4a3186d1f985053b1556559c00c45871622566,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00047,0,/a/2/1/6,345,47,,25756,25846,24584,24674,90,c3053a98a381c2773aba4107ecd9dc4f59a6fbd66d6a1ff045e5d8abdc188a6c,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00048,0,/a/2/1/6,345,48,,25848,25938,24676,24766,90,5f1f23183bff55e92c16939e14877f505aca9738766556ac6c5e16f9f72197f1,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00049,0,/a/2/1/6,345,49,,25940,26030,24768,24858,90,50c2608c180e2614e194bbba08cc487698efe4583775453828b3ca2174ff363d,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00050,0,/a/2/1/6,345,50,,26032,26122,24860,24950,90,7bee6b4d2ad779ed360041459d75980fd7a009441e0f3e74cb3d16a53eb49318,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00051,0,/a/2/1/6,345,51,,26124,26214,24952,25042,90,db74416ce8d5cdc086fdf1805a9b090ce616dcad9f57098b5d16c0bf873402b1,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00052,0,/a/2/1/6,345,52,,26216,26306,25044,25134,90,8a162f34526d1255942ada2cb91f4fd10f29e082ab52b90d801ab703cfc49d34,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00053,0,/a/2/1/6,345,53,,26308,26398,25136,25226,90,513631f77e8f1afdc56168e8697455a3910414044c70b2b8334533c0c40d0da4,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00054,0,/a/2/1/6,345,54,,26400,26490,25228,25318,90,ac8ac8d33113b7b0b4c2cae31e0624a3f57b1cd7357fd35f89e3bb2c73bb9d7b,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00055,0,/a/2/1/6,345,55,,26492,26582,25320,25410,90,757a239bf53a68d39828c144e7dd433c01226fe763539e2018d33d7b242fb05c,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00056,0,/a/2/1/6,345,56,,26584,26674,25412,25502,90,8badf2ce70a3ef2d26a2bc5ad6eae67ea0f9a4ff19d7ea45f4e67e165908ac82,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00057,0,/a/2/1/6,345,57,,26676,26766,25504,25594,90,cbaa65f02e69a7967f5659acdcd92627510c7a0f19571e2357ad7331a11135c5,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00058,0,/a/2/1/6,345,58,,26768,26858,25596,25686,90,b526d1652624357b265e94a9b38fd1278b9050334882d4bc762d0ee1d57dda2b,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00059,0,/a/2/1/6,345,59,,26860,26950,25688,25778,90,64f99799f6ac7e3d2aab51b22b0f3cd7b0784ed12bcf32de0102494c0f219361,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00060,0,/a/2/1/6,345,60,,26952,27042,25780,25870,90,0e521762b6baccb0fc6ba94570e9d5f945b801b24da52b7f48de97e2d779f287,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00061,0,/a/2/1/6,345,61,,27044,27134,25872,25962,90,613abc59304a75859578b106ecbb0102552ccd09cb25ed1311929171b6c0ecee,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00062,0,/a/2/1/6,345,62,,27136,27226,25964,26054,90,7c7a62f3ad52daef4052b583c22216e0ea3c586a6f9abe10410e611317d6a796,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00063,0,/a/2/1/6,345,63,,27228,27318,26056,26146,90,287e70e60a0c2ae79d15ba83c072b5c42c4ee30cffda72b12e5670829d55b391,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00064,0,/a/2/1/6,345,64,,27320,27410,26148,26238,90,ff2c0301795ab292f53e9f39f165c5ee4a021be5128d2e56302ba4387fd90bd8,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00065,0,/a/2/1/6,345,65,,27412,27502,26240,26330,90,614679849e9f59cc1ac53c89dfc3966e674d788e1bae189c0c3bf2d4e5588650,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00066,0,/a/2/1/6,345,66,,27504,27594,26332,26422,90,f7b0edfd60c76cc0514ab158c97799c1c5971c54b718b532774fcf765faa3beb,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00067,0,/a/2/1/6,345,67,,27596,27686,26424,26514,90,6a8a60441cf232456aabfc17527a9725ca0adea0289fa09050b509844f933e23,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00068,0,/a/2/1/6,345,68,,27688,27778,26516,26606,90,13914f4b7958b80ad0eb5e4713a8f0b2a2eaa3919da29e515d4bb4a9c8cbc0ad,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00069,0,/a/2/1/6,345,69,,27780,27870,26608,26698,90,d7ff860c2c46b635db92290e945431af0a1762b4b18a4e38965cfb61b759970f,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00070,0,/a/2/1/6,345,70,,27872,27962,26700,26790,90,612fcd45f4b69f247562783be40cd62f38587d9bdcebbbc45f1b6fc3c542e324,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00071,0,/a/2/1/6,345,71,,27964,28054,26792,26882,90,8e0ffeeb826f55e57ffc2794435e27f8f4a7a9394c28ffeb4a766efdb3165921,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00072,0,/a/2/1/6,345,72,,28056,28146,26884,26974,90,18197a8721a16287bb1f23eb72459f155f96ccd2a4ffef0f7ba32ce3087ef322,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00073,0,/a/2/1/6,345,73,,28148,28238,26976,27066,90,193f9e49ca7245a140a4d2532edaa1c28280180faa252a876db0b040ced2634f,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00074,0,/a/2/1/6,345,74,,28240,28330,27068,27158,90,f3008bd8400eb9abb296786777ebd9bc0cb8f07b16851b3cea24610a98d11623,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00075,0,/a/2/1/6,345,75,,28332,28422,27160,27250,90,bfbd6978dfa88a8416ff817732f5bf5c8fa0438d2e42389e09e8fe5a21fa0d51,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00076,0,/a/2/1/6,345,76,,28424,30008,27252,28836,1584,6c95b4bfa4b766abaf52646c40eeac311573ef7fbe38c855341d084f68e87f7b,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00077,0,/a/2/1/6,345,77,,30008,31592,28836,30420,1584,621498c09a483e09a53cb127ea4b9c4ac43cb5b72ca5ee59e423cead79cfcfb8,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00078,0,/a/2/1/6,345,78,,31592,33176,30420,32004,1584,c5a619749883d267349ab1b17423faee90373be45ffd74b8cd4d5f27e0769247,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00079,0,/a/2/1/6,345,79,,33176,34760,32004,33588,1584,af3efd705fbe9c65ab973f4409d94455b47af954511a2303d980add33b0b49df,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00080,0,/a/2/1/6,345,80,,34760,36344,33588,35172,1584,eebc404537a3d27d815bcd88927ab0b433fa9176cbb146a2ce75624fd3d5a268,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00081,0,/a/2/1/6,345,81,,36344,37928,35172,36756,1584,f2f6e5769db891079b15d242ee747e4c585efa6826f33df5f7095b38cdefdffa,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00082,0,/a/2/1/6,345,82,,37928,39512,36756,38340,1584,f2a6310b6f18c065536c7bc6bdeab837c084a10b983281606cf163fc83186915,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00083,0,/a/2/1/6,345,83,,39512,41096,38340,39924,1584,631b6a94547751c1e9908753856e43258f16686469868d307f88a4850bcd5b4c,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00084,0,/a/2/1/6,345,84,,41096,42680,39924,41508,1584,ac949e5a0f8544946a96b32a9bf0379655cf9fd25a37a0f27e19d8484ce86548,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00085,0,/a/2/1/6,345,85,,42680,44264,41508,43092,1584,2c1300736200caf2fa58a4c3564e8a127f26cc83968b40452d65603713af8856,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00086,0,/a/2/1/6,345,86,,44264,45848,43092,44676,1584,82906fd677224c823c6344b3d672628be7147747585114987d2b00e7218d6e14,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00087,0,/a/2/1/6,345,87,,45848,47432,44676,46260,1584,a95c3ff1c88cf6033b2d970071b3a3798f921190032ca37a6adb20fc3741cdf1,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00088,0,/a/2/1/6,345,88,,47432,49016,46260,47844,1584,e3ed9795e2077208a088ae218a9a525c15f3af2d164013087348a615425b6ffe,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00089,0,/a/2/1/6,345,89,,49016,50600,47844,49428,1584,9f73885892d50fe387c3325158b0e724174899a463c3bc422175bc2063db1390,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00090,0,/a/2/1/6,345,90,,50600,52184,49428,51012,1584,eb414e7b77f3f9fc3a79396154a99a0dd9f40400981b5bcf8b66358c08631b42,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00091,0,/a/2/1/6,345,91,,52184,53768,51012,52596,1584,1287d5488897cbba6eb4a7d13f7710dc6cb4862a1640a770c5689d4b7cf53361,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00092,0,/a/2/1/6,345,92,,53768,55352,52596,54180,1584,5894cc21777f9d7b74ce3cd2205cc39e3caec9efa8962a6ce18b6a474d21cff5,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00093,0,/a/2/1/6,345,93,,55352,56936,54180,55764,1584,873723e9bfe25a6a8d8584f3a80d5f2782a6195eb158a5898d079cba9fa46b75,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00094,0,/a/2/1/6,345,94,,56936,58520,55764,57348,1584,73fbea1853c0463a42bad50a6f46753fd448f9c5a43b6ac0dc2e520c5fc23442,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00095,0,/a/2/1/6,345,95,,58520,60104,57348,58932,1584,27c3e2025ac4ed4af8a26da3583096530c804834e14f58a70a1b46e6cc281970,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00096,0,/a/2/1/6,345,96,,60104,61688,58932,60516,1584,892d4f65f8c7935d4fef821ff8a32405c8ca2ffe66f6a5a2394783933bb9ac22,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00097,0,/a/2/1/6,345,97,,61688,63272,60516,62100,1584,37c4df5e2b4aed735323a5c86e7f76bcd97a58d7f0967b78a18dde9443391885,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00098,0,/a/2/1/6,345,98,,63272,64856,62100,63684,1584,dada0feb640f32df4de9ed74e6e0c58b54b2e992da83a4493ad4cac427206d73,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00099,0,/a/2/1/6,345,99,,64856,66440,63684,65268,1584,700ef9c61f1cd05c7dced23ec556cb62c7e2e0e8ef6c9d2dc7a1181033264271,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00100,0,/a/2/1/6,345,100,,66440,68024,65268,66852,1584,53daa8a1c28046e3bae2c0894627cfe251dc81a9675a26bbfcb00a5863d2b39c,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00101,0,/a/2/1/6,345,101,,68024,69608,66852,68436,1584,ae80cd6daca7899d48652b4c086264235cef30f9923b98ca2878f271af316b01,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00102,0,/a/2/1/6,345,102,,69608,71192,68436,70020,1584,b3071f1b43539052f4409ee84d24fa38a696c5ffd7cdbe8471ec704035d6f5b2,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00103,0,/a/2/1/6,345,103,,71192,72776,70020,71604,1584,310f4eaecf0b0be0417793ec843fbe10eb70be078f5f71d2507d9c5f05350ae5,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00104,0,/a/2/1/6,345,104,,72776,74360,71604,73188,1584,9ded27495ea159ea95c65bdee54030078c47c4c0cb921da3bd2949e7153b267c,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00105,0,/a/2/1/6,345,105,,74360,75944,73188,74772,1584,7ed9b49fc6236576fb61bead82474a8908c2fa903c0dd38ac739fd182f00f401,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00106,0,/a/2/1/6,345,106,,75944,77528,74772,76356,1584,76697cdf23d9fb58636e69c6547c6bef351d6751ad47c1b97662168cae3bfd50,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00107,0,/a/2/1/6,345,107,,77528,79112,76356,77940,1584,526a06f0dc3a25c4f742e186c64a18e8f78eeac898e3957ccbf5f9387b39f50d,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00108,0,/a/2/1/6,345,108,,79112,80696,77940,79524,1584,19ea82fcfeca8af7770044bc00ce673dc39b19791767871fe1890717116f5b13,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00109,0,/a/2/1/6,345,109,,80696,82280,79524,81108,1584,a69ce22eb4ef8efe006d8a51c3f40b22a429b8f243369ce77daf578aa12eab3e,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00110,0,/a/2/1/6,345,110,,82280,83864,81108,82692,1584,615aa5092b1659647c4591e831f78105804e97e5482cdb9236bc95f0470c878d,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00111,0,/a/2/1/6,345,111,,83864,85448,82692,84276,1584,e22b4c662b600d33469f32fe8d3fcb5a973b1b0bbd8338cef368e80a7b97ece7,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00112,0,/a/2/1/6,345,112,,85448,87032,84276,85860,1584,6c6e2303d3cd030b89c0e0e7ce550bfb9abc6a6236aeef375fff382df6acb3e8,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00113,0,/a/2/1/6,345,113,,87032,88616,85860,87444,1584,789949b5c8109ef3ad40d34a8dc614ff4ccdd38e182b7cf14fba02a495e74848,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00114,0,/a/2/1/6,345,114,,88616,90200,87444,89028,1584,c44b23548e2e73051e55c6346e4ca70f0dffb37cc5b3c38af47597db139c6042,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00115,0,/a/2/1/6,345,115,,90200,91784,89028,90612,1584,f0701788c494de874a2c7013295c6051d411430e75e8115d03da0055ce78d665,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00116,0,/a/2/1/6,345,116,,91784,93368,90612,92196,1584,6ebc3b778fb434d94e59046d91b48c33aeb0ed4902e8ba7efc62cab75a9af6d0,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00117,0,/a/2/1/6,345,117,,93368,94952,92196,93780,1584,22820028688d1cac7cbe775678f899a237730d980cb248ea79b27264ec6bb3ae,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00118,0,/a/2/1/6,345,118,,94952,96536,93780,95364,1584,3e41f1b03bb0a5a8a42dfefe63b8c4947bf26d7f4ed4651e774db01ac6ce198d,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00119,0,/a/2/1/6,345,119,,96536,98120,95364,96948,1584,b72e64a8740092a11700ce4a1e0a554f6e2a1c1f18570b17208e53642bbaa9c0,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00120,0,/a/2/1/6,345,120,,98120,99704,96948,98532,1584,0e304f738ae9973b354146d4ffed608718b4e1e92eabb60870b6e70a732e47d8,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00121,0,/a/2/1/6,345,121,,99704,101288,98532,100116,1584,608835c94aaa6e5607cf4e43d67cba23cb9bf404282fba98ebc69e5cf09373ea,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00122,0,/a/2/1/6,345,122,,101288,102872,100116,101700,1584,41e538ba709a9ba30fd33ab951e37b7bb8e24fd9253628fa5b0544f64cdec36a,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00123,0,/a/2/1/6,345,123,,102872,104456,101700,103284,1584,422c7baacae827cdda987582e816ef1d38ad85ebcad57005dd3f201285128b31,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00124,0,/a/2/1/6,345,124,,104456,106040,103284,104868,1584,d1c51b59a3f7a2864101e7daa0acc7cc3f98286d5b554b283ee74bb5abc44894,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00125,0,/a/2/1/6,345,125,,106040,107624,104868,106452,1584,005e9b9877efbacc0c802f8c82208c3a3cebe384b229d73eb5899333d12ceea8,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/1/6,/a/2/1/6!/member_00126,0,/a/2/1/6,345,126,,107624,109208,106452,108036,1584,f1018c55611503c133b153b98342b4f0f3821e5ac4fda79056b8a1bf28b6a260,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
