container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/5/8,/a/2/5/8!/member_00013,0,/a/2/5/8,387,13,,956,964,104,112,8,1ebf001dedcf10d66ba63c3d1f3362b2a3fd47199df8588d89d803756d732b2f,60003f007a000d0d,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00014,0,/a/2/5/8,387,14,,964,972,112,120,8,ca88e478da5b506df2be8df19e585f3917165b9a1c43a656fb0a06369d8ea050,30006600b9000e0e,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,26112,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00015,0,/a/2/5/8,387,15,,972,980,120,128,8,e5e578e75ff014966dea694f4633c96078bdc4d0dc7e267ca9be1370868dad7f,0e000b00cc000f0f,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00016,0,/a/2/5/8,387,16,,980,988,128,136,8,7639ec45a67118d161296ec6f260932c4042c6be1b98f0b2e5e40de5b8a4f601,3c00b70093001010,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00017,0,/a/2/5/8,387,17,,988,996,136,144,8,fbee831eebf88d4308b5ec0b3a6d881df109d05fba18d41073f19d5719b80507,5f004a0070001111,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00018,0,/a/2/5/8,387,18,,996,1004,144,152,8,fe807ca45ae19e83ee44f37503d5f1e77f0296f5818bfc341d5e51137af58a55,38004200ec001212,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00019,0,/a/2/5/8,387,19,,1004,1012,152,160,8,0bea3c81ee945024588c6762170d6ff2646e45a83b7509ba9c5394d48b15d03e,51006400d5001313,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00020,0,/a/2/5/8,387,20,,1012,1020,160,168,8,c43ada13a7d9424a58681202adb500f27f05c386b8f15cebe7cec3863e3e7a33,a500a7002e001414,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00021,0,/a/2/5/8,387,21,,1020,1028,168,176,8,7c00f97ae886afa61132bf50e834b592b8df55ada82acfe68cfbda4b7a91d4eb,5300100015001515,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00022,0,/a/2/5/8,387,22,,1028,1036,176,184,8,25f7470257bf88fb48ca5f7729ff56b08bd201d895d2b251323bd53022ee61e9,81007600df001616,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00023,0,/a/2/5/8,387,23,,1036,1044,184,192,8,fb4b703ddcceeba61034572520196f89e4cdd8899efb9ddcabd5e5956f423847,f000ee00ef001717,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00024,0,/a/2/5/8,387,24,,1044,1052,192,200,8,53d26a7c5d52324fbaaaae1b2bfb8eafe8d963c60b7c5c7589b4d13a22d8a7bf,a3002a00bc001818,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00025,0,/a/2/5/8,387,25,,1052,1060,200,208,8,060337657699dee82cd214d22d060b02fa6474fea38a423f7cc8d37f353ae040,1900d80025000000,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00026,0,/a/2/5/8,387,26,,1060,1068,208,216,8,a3c159eecbf8ae7a2158fc073fd91fc942018693fb6ce6316bec755012978429,bb002b0045000101,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00027,0,/a/2/5/8,387,27,,1068,1076,216,224,8,374e6bcb18cacddb78cd995bcb5349771684a4f03bdba646e5a69a21ab59b803,1300a1001b000202,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00028,0,/a/2/5/8,387,28,,1076,1084,224,232,8,fb4b703ddcceeba61034572520196f89e4cdd8899efb9ddcabd5e5956f423847,f000ee00ef001717,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00029,0,/a/2/5/8,387,29,,1084,1092,232,240,8,53d26a7c5d52324fbaaaae1b2bfb8eafe8d963c60b7c5c7589b4d13a22d8a7bf,a3002a00bc001818,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00030,0,/a/2/5/8,387,30,,1092,1100,240,248,8,c43ada13a7d9424a58681202adb500f27f05c386b8f15cebe7cec3863e3e7a33,a500a7002e001414,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00031,0,/a/2/5/8,387,31,,1100,1108,248,256,8,7c00f97ae886afa61132bf50e834b592b8df55ada82acfe68cfbda4b7a91d4eb,5300100015001515,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00032,0,/a/2/5/8,387,32,,1108,1116,256,264,8,25f7470257bf88fb48ca5f7729ff56b08bd201d895d2b251323bd53022ee61e9,81007600df001616,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00033,0,/a/2/5/8,387,33,,1116,1124,264,272,8,1ebf001dedcf10d66ba63c3d1f3362b2a3fd47199df8588d89d803756d732b2f,60003f007a000d0d,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00034,0,/a/2/5/8,387,34,,1124,1132,272,280,8,ca88e478da5b506df2be8df19e585f3917165b9a1c43a656fb0a06369d8ea050,30006600b9000e0e,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,26112,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00035,0,/a/2/5/8,387,35,,1132,1140,280,288,8,ad6b79c42554f78633a3611af5be2206daa471bbc886033f1dd0c91f59d58ea9,4f00ca0084000a0a,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00036,0,/a/2/5/8,387,36,,1140,1148,288,296,8,294e5c58e6e0e93957093298ea91c5336875eca9ef03ac50afe94138b5f33f98,3400af0071000b0b,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00037,0,/a/2/5/8,387,37,,1148,1156,296,304,8,b716931055723b906d4cbf1dbf6e71ea10f254f06989d5c039dd4dd048e10a3c,0a000d00c1000c0c,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00038,0,/a/2/5/8,387,38,,1156,1164,304,312,8,2788f4d2db4d1a0bfc5e1d49cec4a6426603b64e972defaded05757ec746908b,ea00cb00e1000808,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00039,0,/a/2/5/8,387,39,,1164,1172,312,320,8,1009bb5d9c99feb4c4db31551036e50f361f1d383bc86fdd3c25afc17a5b2eb7,8000be00d1000909,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00040,0,/a/2/5/8,387,40,,1172,1180,320,328,8,58663dfaa5a9e2010f2991fe7f09aa80e294a12d92d2d927ab65649c20ef2487,2300270019000505,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00041,0,/a/2/5/8,387,41,,1180,1188,328,336,8,7938e35e9d7a19844f308730c4a804e20f367fc3bb8532be096b02594a7f2a83,5c00170058000606,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00042,0,/a/2/5/8,387,42,,1188,1196,336,344,8,e6c9fb5a33070979d25cd402a1afd0e1da1a1a7f7caf86af7e9cfd96398d09fc,dc00e70042000707,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00043,0,/a/2/5/8,387,43,,1196,1204,344,352,8,fe807ca45ae19e83ee44f37503d5f1e77f0296f5818bfc341d5e51137af58a55,38004200ec001212,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00044,0,/a/2/5/8,387,44,,1204,1212,352,360,8,0bea3c81ee945024588c6762170d6ff2646e45a83b7509ba9c5394d48b15d03e,51006400d5001313,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00045,0,/a/2/5/8,387,45,,1212,1220,360,368,8,e5e578e75ff014966dea694f4633c96078bdc4d0dc7e267ca9be1370868dad7f,0e000b00cc000f0f,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00046,0,/a/2/5/8,387,46,,1220,1228,368,376,8,7639ec45a67118d161296ec6f260932c4042c6be1b98f0b2e5e40de5b8a4f601,3c00b70093001010,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00047,0,/a/2/5/8,387,47,,1228,1236,376,384,8,fbee831eebf88d4308b5ec0b3a6d881df109d05fba18d41073f19d5719b80507,5f004a0070001111,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00048,0,/a/2/5/8,387,48,,1236,1244,384,392,8,a55e09d1750b3c1325fb700334734d8ec04a3d67e9ae5e113ca4bc0754b26425,4d0054003a000303,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00049,0,/a/2/5/8,387,49,,1244,1252,392,400,8,f7fbf05e5974a2aa2599aebc618cd836ade79464e75afcd3a8ded9292200d649,10001500b1000404,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,5376,False,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00050,0,/a/2/5/8,387,50,,1252,1260,400,408,8,ac94c1d425fa36b74bab67cbe081101f865a46d2cd596036de6841c2d3c9f354,55004e0080001919,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00051,0,/a/2/5/8,387,51,,1260,1268,408,416,8,0ffa53fa046caa16006021f28582d9794636af76979796a9ff081cad7b40f8b2,f100230024001a1a,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00052,0,/a/2/5/8,387,52,,1268,1276,416,424,8,1d5eca7eab9056bb9484ea7383e1d7e07cca0900ba56ebee747400ac945b46ba,1a00d90026001b1b,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00053,0,/a/2/5/8,387,53,,1276,1284,424,432,8,9c0916d0a01ccaf70b78736c2770a1e31288e57f63fe79ca3008cbfc2a43c68d,6500520079001c1c,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00054,0,/a/2/5/8,387,54,,1284,1292,432,440,8,801cba52cb7f09f5b7682608d3bc1699618cfa9192b95704d6fe7a89decf7bad,e3008e00cf001d1d,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00055,0,/a/2/5/8,387,55,,1292,1300,440,448,8,bb2623447271b290fcc178b7d92512a9fcc3f245c84d0192b1c61d72db8c582e,44007000d2001e1e,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00056,0,/a/2/5/8,387,56,,1300,1308,448,456,8,bc9de3651108d7eb31ded0b0678fee3e9edfffe8f60994bff92c1c32674439b1,c001330143001f1f,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00057,0,/a/2/5/8,387,57,,1308,1316,456,464,8,80dc46956f05efd5a7c840980c1f0af44384b4a14f847b724e7ee738ebb2385e,240028001a002020,,,,,True,Nintendo Huffman 4-bit,Probable,False,10240,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00058,0,/a/2/5/8,387,58,,1316,1324,464,472,8,e84570d5f958ce58b40ac03af5f9dc1bebda1092f066553698fce9873e9ca9ef,d400cd0052002121,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00059,0,/a/2/5/8,387,59,,1324,1332,472,480,8,be49bddabea2057172b14225f860694d4469521b2e7f80608daaf163f3a53868,e800dd00d9002222,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00060,0,/a/2/5/8,387,60,,1332,1340,480,488,8,e6983b848a406e21236c5a48db20657c6aac545e844f2bfefd27e7b98d74c762,c8005e006e002323,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00061,0,/a/2/5/8,387,61,,1340,1348,488,496,8,dfb0873461a225fcf3a2e918a08704975319b84d097caa98c5cc02e70af99640,a2001400b5002424,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00062,0,/a/2/5/8,387,62,,1348,1356,496,504,8,db3b698274b42cd078e1919761df7c8584ea199d99bfce83460dcd20f6061313,3500d401f2002525,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00063,0,/a/2/5/8,387,63,,1356,1364,504,512,8,c71d623c0366b564d8f776d8150d4ad4bc12a129a360adbce488926b075d347a,c400c50085002626,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00064,0,/a/2/5/8,387,64,,1364,1372,512,520,8,5fee7f6fe5982922f335cdb9d40d5a990159ebcd8ff596a822ec9a718b1e9cf7,6100410083002727,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00065,0,/a/2/5/8,387,65,,1372,1380,520,528,8,43e2a03b3f288c2ae75aa9c10adb434d912560b690ab6d8459fbfae0e10e6da9,d000520051002828,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00066,0,/a/2/5/8,387,66,,1380,1388,528,536,8,7ca4eed05bf700f06009394039cfcc69f26885c16ea87ed650640f55f6cb5653,d001e500e9002929,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00067,0,/a/2/5/8,387,67,,1388,1396,536,544,8,e9f9101d274dc0f3face3093e9b563abe153ce189f9f28942f68eadf84c22dae,52006500d5002a2a,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00068,0,/a/2/5/8,387,68,,1396,1404,544,552,8,d5e998bb303827b60064f12cbee3e94c74c2cb86fc19088aaa03c52b98a20674,6b006a00ed002b2b,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00069,0,/a/2/5/8,387,69,,1404,1412,552,560,8,af9a926c2317b3e0609239aecdb7992dd7e08a139cdc34259cd98fe31b324afe,d600d4007f002c2c,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00070,0,/a/2/5/8,387,70,,1412,1420,560,568,8,d416f71dfd79f63f8a4ede4ab27ad5a7e5d832e8ce62390b12ddefa717d42cbe,1501a400b2002d2d,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00071,0,/a/2/5/8,387,71,,1420,1428,568,576,8,6ff27fe5667dbf4315363163d64ce079e2f21b749d2b0d17185e704bc0357c37,bd00bc00bb002e2e,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00072,0,/a/2/5/8,387,72,,1428,1436,576,584,8,10f7c5a10b5bd30c6d2415cccce03b2eb59991f3074f7243c9df03e9b3d21989,150112008e012f2f,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00073,0,/a/2/5/8,387,73,,1436,1444,584,592,8,20266c54b5697d9b4cdd3ab291ae07da8e7c45d9c758c2972153174c4ea14653,d3017c00d2013030,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00074,0,/a/2/5/8,387,74,,1444,1452,592,600,8,0af9861635577d151b47d14e67b1256c8c77ba59306b2ef59a23fdc421d91412,ae01d501d8013131,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00075,0,/a/2/5/8,387,75,,1452,1460,600,608,8,ac94c1d425fa36b74bab67cbe081101f865a46d2cd596036de6841c2d3c9f354,55004e0080001919,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00076,0,/a/2/5/8,387,76,,1460,1468,608,616,8,0ffa53fa046caa16006021f28582d9794636af76979796a9ff081cad7b40f8b2,f100230024001a1a,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00077,0,/a/2/5/8,387,77,,1468,1476,616,624,8,1d5eca7eab9056bb9484ea7383e1d7e07cca0900ba56ebee747400ac945b46ba,1a00d90026001b1b,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00078,0,/a/2/5/8,387,78,,1476,1484,624,632,8,20266c54b5697d9b4cdd3ab291ae07da8e7c45d9c758c2972153174c4ea14653,d3017c00d2013030,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00079,0,/a/2/5/8,387,79,,1484,1492,632,640,8,0af9861635577d151b47d14e67b1256c8c77ba59306b2ef59a23fdc421d91412,ae01d501d8013131,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00080,0,/a/2/5/8,387,80,,1492,1500,640,648,8,d416f71dfd79f63f8a4ede4ab27ad5a7e5d832e8ce62390b12ddefa717d42cbe,1501a400b2002d2d,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00081,0,/a/2/5/8,387,81,,1500,1508,648,656,8,6ff27fe5667dbf4315363163d64ce079e2f21b749d2b0d17185e704bc0357c37,bd00bc00bb002e2e,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00082,0,/a/2/5/8,387,82,,1508,1516,656,664,8,10f7c5a10b5bd30c6d2415cccce03b2eb59991f3074f7243c9df03e9b3d21989,150112008e012f2f,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00083,0,/a/2/5/8,387,83,,1516,1524,664,672,8,c71d623c0366b564d8f776d8150d4ad4bc12a129a360adbce488926b075d347a,c400c50085002626,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00084,0,/a/2/5/8,387,84,,1524,1532,672,680,8,5fee7f6fe5982922f335cdb9d40d5a990159ebcd8ff596a822ec9a718b1e9cf7,6100410083002727,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00085,0,/a/2/5/8,387,85,,1532,1540,680,688,8,e6983b848a406e21236c5a48db20657c6aac545e844f2bfefd27e7b98d74c762,c8005e006e002323,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00086,0,/a/2/5/8,387,86,,1540,1548,688,696,8,dfb0873461a225fcf3a2e918a08704975319b84d097caa98c5cc02e70af99640,a2001400b5002424,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00087,0,/a/2/5/8,387,87,,1548,1556,696,704,8,db3b698274b42cd078e1919761df7c8584ea199d99bfce83460dcd20f6061313,3500d401f2002525,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00088,0,/a/2/5/8,387,88,,1556,1564,704,712,8,e84570d5f958ce58b40ac03af5f9dc1bebda1092f066553698fce9873e9ca9ef,d400cd0052002121,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00089,0,/a/2/5/8,387,89,,1564,1572,712,720,8,be49bddabea2057172b14225f860694d4469521b2e7f80608daaf163f3a53868,e800dd00d9002222,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00090,0,/a/2/5/8,387,90,,1572,1580,720,728,8,bb2623447271b290fcc178b7d92512a9fcc3f245c84d0192b1c61d72db8c582e,44007000d2001e1e,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00091,0,/a/2/5/8,387,91,,1580,1588,728,736,8,bc9de3651108d7eb31ded0b0678fee3e9edfffe8f60994bff92c1c32674439b1,c001330143001f1f,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00092,0,/a/2/5/8,387,92,,1588,1596,736,744,8,80dc46956f05efd5a7c840980c1f0af44384b4a14f847b724e7ee738ebb2385e,240028001a002020,,,,,True,Nintendo Huffman 4-bit,Probable,False,10240,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00093,0,/a/2/5/8,387,93,,1596,1604,744,752,8,d5e998bb303827b60064f12cbee3e94c74c2cb86fc19088aaa03c52b98a20674,6b006a00ed002b2b,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00094,0,/a/2/5/8,387,94,,1604,1612,752,760,8,af9a926c2317b3e0609239aecdb7992dd7e08a139cdc34259cd98fe31b324afe,d600d4007f002c2c,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00095,0,/a/2/5/8,387,95,,1612,1620,760,768,8,43e2a03b3f288c2ae75aa9c10adb434d912560b690ab6d8459fbfae0e10e6da9,d000520051002828,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00096,0,/a/2/5/8,387,96,,1620,1628,768,776,8,7ca4eed05bf700f06009394039cfcc69f26885c16ea87ed650640f55f6cb5653,d001e500e9002929,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00097,0,/a/2/5/8,387,97,,1628,1636,776,784,8,e9f9101d274dc0f3face3093e9b563abe153ce189f9f28942f68eadf84c22dae,52006500d5002a2a,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00098,0,/a/2/5/8,387,98,,1636,1644,784,792,8,9c0916d0a01ccaf70b78736c2770a1e31288e57f63fe79ca3008cbfc2a43c68d,6500520079001c1c,,,,,False,,,,,,,,,,False,False
/a/2/5/8,/a/2/5/8!/member_00099,0,/a/2/5/8,387,99,,1644,1652,792,800,8,801cba52cb7f09f5b7682608d3bc1699618cfa9192b95704d6fe7a89decf7bad,e3008e00cf001d1d,,,,,False,,,,,,,,,,False,False
/a/2/5/9,/a/2/5/9!/member_00000,0,/a/2/5/9,388,0,,116,742,0,626,626,a23254f4308bd69cfecbaebf9d68ce59eeac33c61fbea7610040db02202583bd,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,6f1b040ff54681684610343cc11a6d4fac8eb2739fc20a22f6c90a6eaead6e36,NSCR screen map,Confirmed,False,False
/a/2/5/9,/a/2/5/9!/member_00001,0,/a/2/5/9,388,1,,744,1065,628,949,321,9746beee62b341bfd723e8785ab44dfcdb97e94a338c9c87f187945412065d46,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,1f6e5dbd2f337f746dc07d4a2e029afcac8837ca3bc6d86df16f7383b17056ee,NSCR screen map,Confirmed,False,False
/a/2/5/9,/a/2/5/9!/member_00002,0,/a/2/5/9,388,2,,1068,2131,952,2015,1063,c8075f85b69b83be05d3660af2a85433fc27f5efd2b96b35688b1e714af11b07,10401000005247434efffe0101004010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4160,True,4160,770c1a84df313cb26be7c6bc971ebd86426e4830d22fbc7d9b7d7b82079ca715,NCGR graphics,Confirmed,False,False
/a/2/5/9,/a/2/5/9!/member_00003,0,/a/2/5/9,388,3,,2132,2684,2016,2568,552,ed7329fd0dca3d4b25074c4eead364602b23206c0b1eceef1914dc64018dc979,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/5/9,/a/2/5/9!/member_00004,0,/a/2/5/9,388,4,,2684,3333,2568,3217,649,2739eebd29f5e7663bfff10ed53a8b56eddef829267b82ce626690074c261f27,10300c00005247434efffe010100300c,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,3120,True,3120,2fced0110f46c8f2928185ed00d642a7f5f61f620c9f656bf1fc3ba5124b4c0d,NCGR graphics,Confirmed,False,False
/a/2/5/9,/a/2/5/9!/member_00005,0,/a/2/5/9,388,5,,3336,3583,3220,3467,247,5d9b8f879e9f2573472caa7495403dcec661babb623a4348871f50017a260192,108c0100005245434efffe0001008c01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,396,True,396,ed5f85651c227d11671ba70a9faaa20966c94982a846a32e56585644209d029a,NCER cell,Confirmed,False,False
/a/2/5/9,/a/2/5/9!/member_00006,0,/a/2/5/9,388,6,,3584,3795,3468,3679,211,04c7f09a35432a4797d9a099141d47a5a609d4ab5803746f09bbabfd1c0ff9d1,109c010000524e414efffe0001009c01,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,412,True,412,91eba86d385b3d829f989ef8618f73df5a1c60ea52ab9832b931b900261f945c,NANR animation,Confirmed,False,False
/a/2/5/9,/a/2/5/9!/member_00007,0,/a/2/5/9,388,7,,3796,4348,3680,4232,552,63168a8268970ca7c0bdddb6f1804e46a1c05af4694a19a7f92d0489de87cb98,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/0,/a/2/6/0!/member_00000,0,/a/2/6/0,389,0,,132,684,0,552,552,0f29eccfcf832a065080c22e2456b7b3c00e1bf5db95980f2f51a55bcf62fc3e,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/0,/a/2/6/0!/member_00001,0,/a/2/6/0,389,1,,684,1236,552,1104,552,c17ed0dd0ff94e7a3a982dac7d20c82f0c23c0275838e6b9736a1875512d6451,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/6/0,/a/2/6/0!/member_00002,0,/a/2/6/0,389,2,,1236,1431,1104,1299,195,f26e5430f7a168b1bfd44ee1b05eb20a031a63a29fd4a65fd777896d6e0602e5,10400400005247434efffe0101004004,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1088,True,1088,37c890a6c92547e9496baeaad60e6f13291ceee2cc25c3700b08e57ce88837c9,NCGR graphics,Confirmed,False,False
/a/2/6/0,/a/2/6/0!/member_00003,0,/a/2/6/0,389,3,,1432,2123,1300,1991,691,4670db5031ab60dd51e95bbf6cfaecd8c22bb397a219e7e246cb18c077071478,10401000005247434efffe0101004010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4160,True,4160,ab467c51132ab52d624253b196b0163cf34c1bd823ed549efb85545779f9b4d4,NCGR graphics,Confirmed,False,False
/a/2/6/0,/a/2/6/0!/member_00004,0,/a/2/6/0,389,4,,2124,2429,1992,2297,305,86f8a22cb7d630c4d35049cfbcc4b320a449c3f263f59574fe77c9979aef73b9,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,e35900d6b80c3c8bbac1dd5d147284594c37b56c7727df9064a3037a5e832e19,NSCR screen map,Confirmed,False,False
/a/2/6/0,/a/2/6/0!/member_00005,0,/a/2/6/0,389,5,,2432,2860,2300,2728,428,f25de164d2439b1e9a332f88089f1d6d13728028966ea63c86648bc8b059e654,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,91db96873936be122ec429425de126811236bea81bfae79488c446638516f4e6,NSCR screen map,Confirmed,False,False
/a/2/6/0,/a/2/6/0!/member_00006,0,/a/2/6/0,389,6,,2860,3412,2728,3280,552,ecba728c86587d520eb22aa564f3035b0e9ee920d9a05e69dcdd6325505c761c,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
