container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/5,/a/0/0/5!/member_01398,0,/a/0/0/5,134,1398,,21092,21093,5232,5233,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01399,0,/a/0/0/5,134,1399,,21096,21097,5236,5237,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01400,0,/a/0/0/5,134,1400,,21100,21101,5240,5241,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01401,0,/a/0/0/5,134,1401,,21104,21105,5244,5245,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01402,0,/a/0/0/5,134,1402,,21108,21109,5248,5249,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01403,0,/a/0/0/5,134,1403,,21112,21113,5252,5253,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01404,0,/a/0/0/5,134,1404,,21116,21117,5256,5257,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01405,0,/a/0/0/5,134,1405,,21120,21121,5260,5261,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01406,0,/a/0/0/5,134,1406,,21124,21125,5264,5265,1,68aa2e2ee5dff96e3355e6c7ee373e3d6a4e17f75f9518d843709c0c9bc3e3d4,19,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01407,0,/a/0/0/5,134,1407,,21128,21129,5268,5269,1,68aa2e2ee5dff96e3355e6c7ee373e3d6a4e17f75f9518d843709c0c9bc3e3d4,19,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01408,0,/a/0/0/5,134,1408,,21132,21133,5272,5273,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01409,0,/a/0/0/5,134,1409,,21136,21137,5276,5277,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01410,0,/a/0/0/5,134,1410,,21140,21141,5280,5281,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01411,0,/a/0/0/5,134,1411,,21144,21145,5284,5285,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01412,0,/a/0/0/5,134,1412,,21148,21149,5288,5289,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01413,0,/a/0/0/5,134,1413,,21152,21153,5292,5293,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01414,0,/a/0/0/5,134,1414,,21156,21157,5296,5297,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01415,0,/a/0/0/5,134,1415,,21160,21161,5300,5301,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01416,0,/a/0/0/5,134,1416,,21164,21165,5304,5305,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01417,0,/a/0/0/5,134,1417,,21168,21169,5308,5309,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01418,0,/a/0/0/5,134,1418,,21172,21173,5312,5313,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01419,0,/a/0/0/5,134,1419,,21176,21177,5316,5317,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01420,0,/a/0/0/5,134,1420,,21180,21181,5320,5321,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01421,0,/a/0/0/5,134,1421,,21184,21185,5324,5325,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01422,0,/a/0/0/5,134,1422,,21188,21189,5328,5329,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01423,0,/a/0/0/5,134,1423,,21192,21193,5332,5333,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01424,0,/a/0/0/5,134,1424,,21196,21197,5336,5337,1,084fed08b978af4d7d196a7446a86b58009e636b611db16211b65a9aadff29c5,03,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01425,0,/a/0/0/5,134,1425,,21200,21201,5340,5341,1,084fed08b978af4d7d196a7446a86b58009e636b611db16211b65a9aadff29c5,03,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01426,0,/a/0/0/5,134,1426,,21204,21205,5344,5345,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01427,0,/a/0/0/5,134,1427,,21208,21209,5348,5349,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01428,0,/a/0/0/5,134,1428,,21212,21213,5352,5353,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01429,0,/a/0/0/5,134,1429,,21216,21217,5356,5357,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01430,0,/a/0/0/5,134,1430,,21220,21221,5360,5361,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01431,0,/a/0/0/5,134,1431,,21224,21225,5364,5365,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01432,0,/a/0/0/5,134,1432,,21228,21229,5368,5369,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01433,0,/a/0/0/5,134,1433,,21232,21233,5372,5373,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01434,0,/a/0/0/5,134,1434,,21236,21237,5376,5377,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01435,0,/a/0/0/5,134,1435,,21240,21241,5380,5381,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01436,0,/a/0/0/5,134,1436,,21244,21245,5384,5385,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01437,0,/a/0/0/5,134,1437,,21248,21249,5388,5389,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01438,0,/a/0/0/5,134,1438,,21252,21253,5392,5393,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01439,0,/a/0/0/5,134,1439,,21256,21257,5396,5397,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01440,0,/a/0/0/5,134,1440,,21260,21261,5400,5401,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01441,0,/a/0/0/5,134,1441,,21264,21265,5404,5405,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01442,0,/a/0/0/5,134,1442,,21268,21269,5408,5409,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01443,0,/a/0/0/5,134,1443,,21272,21273,5412,5413,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01444,0,/a/0/0/5,134,1444,,21276,21277,5416,5417,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01445,0,/a/0/0/5,134,1445,,21280,21281,5420,5421,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01446,0,/a/0/0/5,134,1446,,21284,21285,5424,5425,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01447,0,/a/0/0/5,134,1447,,21288,21289,5428,5429,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01448,0,/a/0/0/5,134,1448,,21292,21293,5432,5433,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01449,0,/a/0/0/5,134,1449,,21296,21297,5436,5437,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01450,0,/a/0/0/5,134,1450,,21300,21301,5440,5441,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01451,0,/a/0/0/5,134,1451,,21304,21305,5444,5445,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01452,0,/a/0/0/5,134,1452,,21308,21309,5448,5449,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01453,0,/a/0/0/5,134,1453,,21312,21313,5452,5453,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01454,0,/a/0/0/5,134,1454,,21316,21317,5456,5457,1,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,16,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01455,0,/a/0/0/5,134,1455,,21320,21321,5460,5461,1,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,16,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01456,0,/a/0/0/5,134,1456,,21324,21325,5464,5465,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01457,0,/a/0/0/5,134,1457,,21328,21329,5468,5469,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01458,0,/a/0/0/5,134,1458,,21332,21333,5472,5473,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01459,0,/a/0/0/5,134,1459,,21336,21337,5476,5477,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01460,0,/a/0/0/5,134,1460,,21340,21341,5480,5481,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01461,0,/a/0/0/5,134,1461,,21344,21345,5484,5485,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01462,0,/a/0/0/5,134,1462,,21348,21349,5488,5489,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01463,0,/a/0/0/5,134,1463,,21352,21353,5492,5493,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01464,0,/a/0/0/5,134,1464,,21356,21357,5496,5497,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01465,0,/a/0/0/5,134,1465,,21360,21361,5500,5501,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01466,0,/a/0/0/5,134,1466,,21364,21365,5504,5505,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01467,0,/a/0/0/5,134,1467,,21368,21369,5508,5509,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01468,0,/a/0/0/5,134,1468,,21372,21373,5512,5513,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01469,0,/a/0/0/5,134,1469,,21376,21377,5516,5517,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01470,0,/a/0/0/5,134,1470,,21380,21381,5520,5521,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01471,0,/a/0/0/5,134,1471,,21384,21385,5524,5525,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01472,0,/a/0/0/5,134,1472,,21388,21389,5528,5529,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01473,0,/a/0/0/5,134,1473,,21392,21393,5532,5533,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01474,0,/a/0/0/5,134,1474,,21396,21397,5536,5537,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01475,0,/a/0/0/5,134,1475,,21400,21401,5540,5541,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01476,0,/a/0/0/5,134,1476,,21404,21405,5544,5545,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01477,0,/a/0/0/5,134,1477,,21408,21409,5548,5549,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01478,0,/a/0/0/5,134,1478,,21412,21413,5552,5553,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01479,0,/a/0/0/5,134,1479,,21416,21417,5556,5557,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01480,0,/a/0/0/5,134,1480,,21420,21421,5560,5561,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01481,0,/a/0/0/5,134,1481,,21424,21425,5564,5565,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01482,0,/a/0/0/5,134,1482,,21428,21429,5568,5569,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01483,0,/a/0/0/5,134,1483,,21432,21433,5572,5573,1,8f11b05da785e43e713d03774c6bd3405d99cd3024af334ffd68db663aa37034,17,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01484,0,/a/0/0/5,134,1484,,21436,21437,5576,5577,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01485,0,/a/0/0/5,134,1485,,21440,21441,5580,5581,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01486,0,/a/0/0/5,134,1486,,21444,21445,5584,5585,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01487,0,/a/0/0/5,134,1487,,21448,21449,5588,5589,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01488,0,/a/0/0/5,134,1488,,21452,21453,5592,5593,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01489,0,/a/0/0/5,134,1489,,21456,21457,5596,5597,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01490,0,/a/0/0/5,134,1490,,21460,21461,5600,5601,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01491,0,/a/0/0/5,134,1491,,21464,21465,5604,5605,1,f299791cddd3d6664f6670842812ef6053eb6501bd6282a476bbbf3ee91e750c,12,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01492,0,/a/0/0/5,134,1492,,21468,21469,5608,5609,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01493,0,/a/0/0/5,134,1493,,21472,21473,5612,5613,1,e52d9c508c502347344d8c07ad91cbd6068afc75ff6292f062a09ca381c89e71,04,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01494,0,/a/0/0/5,134,1494,,21476,21477,5616,5617,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01495,0,/a/0/0/5,134,1495,,21480,21481,5620,5621,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01496,0,/a/0/0/5,134,1496,,21484,21484,5624,5624,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01497,0,/a/0/0/5,134,1497,,21484,21485,5624,5625,1,9d1e0e2d9459d06523ad13e28a4093c2316baafe7aec5b25f30eba2e113599c4,0d,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01498,0,/a/0/0/5,134,1498,,21488,21488,5628,5628,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01499,0,/a/0/0/5,134,1499,,21488,21489,5628,5629,1,7cb7c4547cf2653590d7a9ace60cc623d25148adfbc88a89aeb0ef88da7839ba,16,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01500,0,/a/0/0/5,134,1500,,21492,21492,5632,5632,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01501,0,/a/0/0/5,134,1501,,21492,21493,5632,5633,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01502,0,/a/0/0/5,134,1502,,21496,21496,5636,5636,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01503,0,/a/0/0/5,134,1503,,21496,21497,5636,5637,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01504,0,/a/0/0/5,134,1504,,21500,21500,5640,5640,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01505,0,/a/0/0/5,134,1505,,21500,21501,5640,5641,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01506,0,/a/0/0/5,134,1506,,21504,21504,5644,5644,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01507,0,/a/0/0/5,134,1507,,21504,21505,5644,5645,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01508,0,/a/0/0/5,134,1508,,21508,21508,5648,5648,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01509,0,/a/0/0/5,134,1509,,21508,21509,5648,5649,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01510,0,/a/0/0/5,134,1510,,21512,21512,5652,5652,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/5,/a/0/0/5!/member_01511,0,/a/0/0/5,134,1511,,21512,21513,5652,5653,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
