container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/3,/a/2/0/3!/member_00340,0,/a/2/0/3,332,340,,13100,13116,5440,5456,16,6b989992ebccc53ced1e0347fb04163b0d80593a918fbe609d6814e711f22a6d,b6004c00bc00f100eb00110fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00341,0,/a/2/0/3,332,341,,13116,13132,5456,5472,16,694d45be748dc7a728092acc4970feff0a3ce3ca09fdca45374e60a4f80f210b,e000be0035005e005600110f0e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00342,0,/a/2/0/3,332,342,,13132,13148,5472,5488,16,4c2025fe371b3c19ab64cd13a1123032ebad8bc2d7fc902cd192e85687ddca81,6f019101f200a701f0000603fd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00343,0,/a/2/0/3,332,343,,13148,13164,5488,5504,16,cd80e1892608141a5de63364976767f02bd35867c2016f30b049af057d5e0e83,700139005e003a00f000140ffd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00344,0,/a/2/0/3,332,344,,13164,13180,5504,5520,16,4d49a38ccc6328be0411a7927672d7d377c84cb563ae1b968b81587b04962775,710191019d009c001901060896000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00345,0,/a/2/0/3,332,345,,13180,13196,5520,5536,16,1793c587b68151be2dfcf15195ecc1474d400fa1601610ab74fe9daa30bd9e50,7d0055005e009b015600180fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00346,0,/a/2/0/3,332,346,,13196,13212,5536,5552,16,cb8b37877630a72b3fb0ac81b58f5c86e09d88e17da7bb5d37fa7155b5848c66,7e0035005e009b016d00180fff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00347,0,/a/2/0/3,332,347,,13212,13228,5552,5568,16,8699a1bcea57cf88a374b4f4348188b44dd86cc5b42b593ee4ddb194537441f6,8b003900bc013a008601140f9e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00348,0,/a/2/0/3,332,348,,13228,13244,5568,5584,16,afe54ebc8353917260d4d7473e612fd973b0933251f94ea91bb4737d57b5f3a3,8d007f009d00a3000e00060346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00349,0,/a/2/0/3,332,349,,13244,13260,5584,5600,16,8c0fe0a56fe4781021b1d15bf9486edbde73c350465978c5bf729c39469689ce,7b0094014c0190010e000a03d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00350,0,/a/2/0/3,332,350,,13260,13276,5600,5616,16,f5e518eedfa3db5874b9e6a2969fc2849aeb1f58f1182c62c40d4fd8cea4dab7,5b00a30123015c00b6000608ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00351,0,/a/2/0/3,332,351,,13276,13292,5616,5632,16,7d19da68e3032e75fe62a193b27dd032ecc86ae715b6cfbe7195ffeb93454feb,0300b501bc0085004f00300fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00352,0,/a/2/0/3,332,352,,13292,13308,5632,5648,16,843899ba18a52d060fbfe3f449952c3d167e1d35953439c78c68fcb0219195e7,0600350093016c00b800180fcc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00353,0,/a/2/0/3,332,353,,13308,13324,5648,5664,16,012971e3de33a8d07ca42ee0e66e6370f567fa7bfed79194ae84ad8c220fd368,090038004401c400f300340ff3000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00354,0,/a/2/0/3,332,354,,13324,13340,5664,5680,16,4e5779980df1e09639a0a23378d716d6f381eb9785eba29e5ceb6e09ce65e793,9a004c00f600eb00f100240f1c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00355,0,/a/2/0/3,332,355,,13340,13356,5680,5696,16,c829d854554e4d38578e96b084b8786e5d5f8853c769936dedf7f3ef9f38e1c4,9d0007000900a50162000a03e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00356,0,/a/2/0/3,332,356,,13356,13372,5696,5712,16,526cb0c76472abf822e2dbc48fa67cdc7823df2420468abd185832a870e13b0c,a0007f00a7019d00b8000603dd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00357,0,/a/2/0/3,332,357,,13372,13388,5712,5728,16,696b3cf2ef6f29583d350918af2bfc8edd85ccb8612a015cfa276d0efddb2a44,fe005c01f200620067000a0dc9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00358,0,/a/2/0/3,332,358,,13388,13404,5728,5744,16,b4b0c5d37bc043de3e3b9e7864263f4bc95467bc6b67d6ad346f2ab8bbd8c6c8,01012b01b3004c01cb000a03cb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00359,0,/a/2/0/3,332,359,,13404,13420,5744,5760,16,faae153cdd15e46b7eaab164775a9d4d1b81e0ca9ab230686a2707c5394bdf59,04017f0059000800b6000303fd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00360,0,/a/2/0/3,332,360,,13420,13436,5760,5776,16,69141205c39d9b3896a102a3ead47d12b483bba9a611a12cbb8d12771b2b37a1,85015900bf019d00ae000303bc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00361,0,/a/2/0/3,332,361,,13436,13452,5776,5792,16,37b771bc91df584ad1222891fbc718e3ecbfe8c9274aeb965afca933ade31b5e,8801720107007101fc000a0dc0000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00362,0,/a/2/0/3,332,362,,13452,13468,5792,5808,16,8b84310c6ef95b27922b616ed6adf907410930f1ad31769fb82866e01b68bbe4,8b017f00e80018011a01220346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00363,0,/a/2/0/3,332,363,,13468,13484,5808,5824,16,402978d16ce6a58be9b67644173d4856250bb89caa6b33d21a867fa456429bf7,330059009d00360148010a0d1e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00364,0,/a/2/0/3,332,364,,13484,13500,5824,5840,16,88592cb0c261bb1faa48bdbdf0eff5065975a564d09cc4b537d20ae8546ef012,6900c6001801e700c900060346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00365,0,/a/2/0/3,332,365,,13500,13516,5840,5856,16,0bcbd75ec965e1bdd99be23cbabaf102bc823300a37cf1fbcfcd10e41823826d,3401ac01b300cb00fc000a0dcb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00366,0,/a/2/0/3,332,366,,13516,13532,5856,5872,16,7151fefff1393175ca6a36194536c3f9dfcf65582d56584ea921cf55dfc78512,c30059009101180144000303bb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00367,0,/a/2/0/3,332,367,,13532,13548,5872,5888,16,602a91e3dbb2a74be2fb91c8457e4660e9eb2e6c01d0beffc0afcae7949bfc13,d200d8009d00f2005600030346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00368,0,/a/2/0/3,332,368,,13548,13564,5888,5904,16,568d568c71b83202132d26e3f8037deb8fe8cef137f6a5214dad6683e8922cdd,7c005e003a008e003901301496000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00369,0,/a/2/0/3,332,369,,13564,13580,5904,5920,16,0691ab47e950bb03b8d7ceee5ed0732eef0c1e0493b435f53fcb426df59a4ddb,7a005e0044017f016600301495000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00370,0,/a/2/0/3,332,370,,13580,13596,5920,5936,16,497d684e3e4f27ef679b37b67f7143820675cc6171164a04114e62bce4746fb3,ab003900b30156008801110fbb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00371,0,/a/2/0/3,332,371,,13596,13612,5936,5952,16,2c43889c037b8becd67e8ac44760e389fd5afff8a6d875d5f7bcafc3e23ddfe7,1e01920147019d004400060813010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00372,0,/a/2/0/3,332,372,,13612,13628,5952,5968,16,55df4546cbf0209906029c99d49919c2b9a79e8aa7f0284b760ff4e31c1bbad5,cd006801c201170144000602b8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00373,0,/a/2/0/3,332,373,,13628,13644,5968,5984,16,362fdade9a1a012f6965f84404141f25bf757b1df383a39fddd6f4b20988a38a,e3004100d300bf002e000608b8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00374,0,/a/2/0/3,332,374,,13644,13660,5984,6000,16,8aca312326cc4eeba998fa038a41726af5252cb45b310b7231fb74a6c18a25cd,67018501070168000d010a0dbd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00375,0,/a/2/0/3,332,375,,13660,13676,6000,6016,16,c5e824158b51c584966accd0108d3dae902c93ae4c165d24b14fc12ee4bd2a9d,540139009e01c4008500110ffd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00376,0,/a/2/0/3,332,376,,13676,13692,6016,6032,16,d43152dcab6aae7e8156aad9deb82b9cede6a3ebe0d4ef7559ee5c746242c7fe,2901240159000701fc0003039c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00377,0,/a/2/0/3,332,377,,13692,13708,6032,6048,16,43d08779f12a6d1638e6fb70fbd57e08ad86fd79fb6bede0c49b82ac45df1445,a0013e013a01d201cf00240fe8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00378,0,/a/2/0/3,332,378,,13708,13724,6048,6064,16,d4bd70fa7cb8800ef53bf5663b6e8c7c79cec0ffb578252c71f53c3f40d14e00,1a000900e700150062000a0309010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00379,0,/a/2/0/3,332,379,,13724,13740,6064,6080,16,e9917e00431c635ce2c533f2698bdff94202d02bdc063d369c43dc48b294835f,57007f00a3011d00fc00221747010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00380,0,/a/2/0/3,332,380,,13740,13756,6080,6096,16,ca3194ac4029d45ef33c9bed1a189f699e0eabca07b410334e9e3f3e69c4e3a5,3601a601f2002e0056000a03bf000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00381,0,/a/2/0/3,332,381,,13756,13772,6096,6112,16,ac9af9ec8735ab09d6be50edacfe77c563677b9bc7709c0f00c0f8b729976878,8e01d8004c01680063010a0ddd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00382,0,/a/2/0/3,332,382,,13772,13788,6112,6128,16,d432d41a04b23f9ff9ec0e9dfe597539af157126253e6443c63d596689782331,a7017f0059006900f300211713010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00383,0,/a/2/0/3,332,383,,13788,13804,6128,6144,16,f990036636efcd9bc2ff634800051cdb119ea03c9ed4eec90dc39a8e21ef3c09,b30185018e01a3006700030346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00384,0,/a/2/0/3,332,384,,13804,13820,6144,6160,16,2b621def924bb533c22f4e8617416d4bab4f2fa30b67a6b9e8f6074a8c43120a,2d00ca00bc004f001301140f28010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00385,0,/a/2/0/3,332,385,,13820,13836,6160,6176,16,bf00931d4f4ced6f0cb93aa4e15d650f920009207b843c61d3e1411db210de05,4700b501bc004f007c01110fc1000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00386,0,/a/2/0/3,332,386,,13836,13852,6176,6192,16,3cc4ae3c23d0eda4cdd923f2ff39fde511a646252bf99344dcc41aa6b94d21df,65005500810056007100180f96000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00387,0,/a/2/0/3,332,387,,13852,13868,6192,6208,16,ed7775148b4971449d0bf425ce2f69efef4dd1630aa83b6a2ba8bbabeb09d372,10017f004b0099010e0022030a010000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,32513,False,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00388,0,/a/2/0/3,332,388,,13868,13884,6208,6224,16,fd67f7817a4c59b23cb74ac815516523dfa952a05fac0d5075fba1e53bc2960e,13019201b9009401fc000a0d9c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00389,0,/a/2/0/3,332,389,,13884,13900,6224,6240,16,8dc276d3387c1f4796cb0dd0b8f7feaa4ffbf2e913e66a049eeb311458d07d87,27013001460160010301110fbd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00390,0,/a/2/0/3,332,390,,13900,13916,6240,6256,16,3d8dbc51269f7da24327ece785e42d8bf05e6aee57aae3b05058b71064a1c6ed,6a01a30173016801a401250216010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00391,0,/a/2/0/3,332,391,,13916,13932,6256,6272,16,790767c89d31d79299427909fbca3bb9f57c9297f1e79314cf1fe3d5b994b164,ac01d8009901cc00f3000a0de6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00392,0,/a/2/0/3,332,392,,13932,13948,6272,6288,16,4e65f51134b6d14c9a47357efb92d03d04cc35204e5b694e9c8ee3e5461ac068,de013a00d2016d00d500180a95000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00393,0,/a/2/0/3,332,393,,13948,13964,6288,6304,16,502f6d9d073e1bffd968072512ac5710548d6d481bf876b19ea6f1640c48283d,a801ca01a50118011a010a0d0a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00394,0,/a/2/0/3,332,394,,13964,13980,6304,6320,16,75def94aa854eef12f1139974e4da4a1e3ad0ad6ea33dc5e3a274bff90623cfd,6100ab0176015f00b101220216010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00395,0,/a/2/0/3,332,395,,13980,13996,6320,6336,16,1428914487a4c25b784d576806415baf32c0714b46d9d05c7abc8dd0fbbf1fb8,4c0059009d008501c9000608e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00396,0,/a/2/0/3,332,396,,13996,14012,6336,6352,16,87aafc59314922808d018f3aee78f752bf497efe44027d71040e801c030a15e3,700059009d00f200b8000603b9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00397,0,/a/2/0/3,332,397,,14012,14028,6352,6368,16,e6785e5dc269fb99029db3e3644f07f082ea7430d296ddb40b163290aa58b3e0,50005e0039005b011901140596000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00398,0,/a/2/0/3,332,398,,14028,14044,6368,6384,16,aa74288ec68a273628e519910c92357b2fd9064ec5dc069d6132aa70cdf4bd98,6e00bc008f015f0120011405c1000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00399,0,/a/2/0/3,332,399,,14044,14060,6384,6400,16,0991919151db5936e9062566c0866d8cace3580e93b3d3d71ec3ab1ad0aed1a1,73002600f200b300cb000a0dcb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00400,0,/a/2/0/3,332,400,,14060,14076,6400,6416,16,d1f8786fdd131ec3ce05e9c9bea75f78d6d917685c05de271348d65910b9e78a,80002500ac01e400b8000a0d9c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00401,0,/a/2/0/3,332,401,,14076,14092,6416,6432,16,d274013b89ec4c046ded0fa129562f6812bcf681680424fe012ad189c33af11f,41005e00f7005b01f800180ad5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00402,0,/a/2/0/3,332,402,,14092,14108,6432,6448,16,f6154b6f79442ab28643b1a5d36ba04045db6ec09e486ed07bff92fed395bb3d,c7005e006a011901b1012511fd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00403,0,/a/2/0/3,332,403,,14108,14124,6448,6464,16,8392b9bae7e5e94a912074c1707a7ba450bbf3bd40b7430dca8cba0e768b754b,f100d800ba015600d000060895000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00404,0,/a/2/0/3,332,404,,14124,14140,6464,6480,16,95e6d76d73fd227ca37f934618eae58eacca87a4309f2844c3aeb6c1ae279d59,4e0151014c015d019c00221796000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00405,0,/a/2/0/3,332,405,,14140,14156,6480,6496,16,84e5e4e3903a311adc3a717963b7b6b57d92df3539bc0ba582ea7b7b065e7cce,c6018e01180194011a010a0319010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00406,0,/a/2/0/3,332,406,,14156,14172,6496,6512,16,0bc41237beb1f11549a7facabb1ffc31e229bfa88b159048bb3302c598f5c102,cc01ca003a006001400111149d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00407,0,/a/2/0/3,332,407,,14172,14188,6512,6528,16,3ecd296b74aa770e4d16acecc6167074b52073e1baaf7086d249840cf7727e58,1f00590031014c01cc000303c1000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00408,0,/a/2/0/3,332,408,,14188,14204,6528,6544,16,75b78bd3bc691862e09c4831375a7652ed35a3703fa2686604ad13b66aea4451,220059008e01180044000308e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00409,0,/a/2/0/3,332,409,,14204,14220,6544,6560,16,36edddf3c6e6047e4683410621d28e7757f1af4a73835787f72f74b5aad69e33,5a01f6009c016d00c900250846010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00410,0,/a/2/0/3,332,410,,14220,14236,6560,6576,16,3de887e6b559a6446f54b4f99bd608d32dbb965628acfd27a4ec4c9863bf14aa,5c0194019d0059004e01220346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00411,0,/a/2/0/3,332,411,,14236,14252,6576,6592,16,ea4624bd8dd1f32e58e4fed53dee72bfae7db6f33e0cb3e94efdac690bd3c5e2,9b01ba01bc01cf000d012408e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00412,0,/a/2/0/3,332,412,,14252,14268,6592,6608,16,21463a8719983bfbeed8e5fba0a7c173d619896fca2c82324cb2c3f89c0da3da,a3017f0008006200f0000a0d9e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00413,0,/a/2/0/3,332,413,,14268,14284,6608,6624,16,d141294de5eda3ac35d901ef4bf7417182d42867440b4f572489fc6f82afa4f2,ad01f700980159010601180fc4000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00414,0,/a/2/0/3,332,414,,14284,14300,6624,6640,16,24309df804c828322c4ff976197857a2548494fda80a00e8d01fd41f8cccbf0d,aa01d2013a01e200cb00110fcb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00415,0,/a/2/0/3,332,415,,14300,14316,6640,6656,16,01d26fac2c70cc26b7faf2c776ffc319fba9e9dd482c1015376671a8262ecff5,370039005e006d005b01110fbb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00416,0,/a/2/0/3,332,416,,14316,14332,6656,6672,16,f0f768add07eaf563fe957ec883c0f7e88da29cfed66267b6d29e9a7de2d13b1,3e0039009a015e006800110fbb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00417,0,/a/2/0/3,332,417,,14332,14348,6672,6688,16,02dd9260b0d697de25eec93f445448204158cb281b3541ceafe99cf142eb2e73,4e007e004c00f1009c00180f96000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00418,0,/a/2/0/3,332,418,,14348,14364,6688,6704,16,fecbb98e8f7cd1300446d87ab8a8125082237e945949ed67fce2ecedf00ff576,59008e01a9016b009700030319010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00419,0,/a/2/0/3,332,419,,14364,14380,6704,6720,16,d3cd3a7d311ec6d1f69e7d9596348b4995f6e9064f7e5eac736551b710c30b86,5e00f700bc00b4006d00180ac1000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00420,0,/a/2/0/3,332,420,,14380,14396,6720,6736,16,631acbb46f59d1a559b7dd5c57ed8f1675848c841ce4016b1132bd27d3504509,b5005500980171005600300fbf000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00421,0,/a/2/0/3,332,421,,14396,14412,6736,6752,16,8319a1a560ea2c14fb520354d9482130157cf599de7dac7f4d1bfa61c689f0cc,ba0039003001aa01cf003014ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00422,0,/a/2/0/3,332,422,,14412,14428,6752,6768,16,286f0f7da7fabd2aba33043474914427d8dea3d4152eb20c649c5dd5f7ce51bf,7f00940159009d000e000603c0000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00423,0,/a/2/0/3,332,423,,14428,14444,6768,6784,16,c6d61b424a1cee155e5a6d5eb7a66a92bba587264b72b66a8f85a30488e8035c,d4009401a2010e00e2000608d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00424,0,/a/2/0/3,332,424,,14444,14460,6784,6800,16,ced91d819bfab2833d8d755897d41169ba6dc8825204b80ce6359ef882cba6d8,d600e0000801cf00d5000a0de6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00425,0,/a/2/0/3,332,425,,14460,14476,6800,6816,16,13cf546d611d552ab031cb7b6d655ba3a6eaaaf966e2ae0b8c7545070ae177d5,d900a3007301a3014400030213010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00426,0,/a/2/0/3,332,426,,14476,14492,6816,6832,16,088f6fe9097f2915dd1435bc1e85d043ec650c5e93e3e4d3a889be58ba6a1344,e500a801f2002e0044000a0d13010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00427,0,/a/2/0/3,332,427,,14492,14508,6832,6848,16,db211adc08d1fac315f6406cca223611100bbdb5009bc2540f17b2a94b3998d3,e80059009d008e01c900060846010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00428,0,/a/2/0/3,332,428,,14508,14524,6848,6864,16,fc4a80ee52bbc4a319cfd83af1de17e17880ec9099762c27cdf05029cf135cb4,410139003a00d5006800110f9e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00429,0,/a/2/0/3,332,429,,14524,14540,6864,6880,16,35b1f8ff909a7ed57963df593e9c23774bf737231331d7cb22e6260532168471,58015900ac01bf01b1012402c4000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00430,0,/a/2/0/3,332,430,,14540,14556,6880,6896,16,0e25a8d261f80198a0c7e9864d8a019d5ce2091c701f8ede665edeb4a3486897,99019d000701f2006700030310010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00431,0,/a/2/0/3,332,431,,14556,14572,6896,6912,16,aa1fb502a4df8aa54444802b408b30f8faf910ca1ddb17db85480ea1d9bc5ec3,b5014601ba019d00b1012408dd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00432,0,/a/2/0/3,332,432,,14572,14588,6912,6928,16,663e03a3b1184be45fd792881d8383900a78f02796370898e9405f5977691af5,c4018e01f20091016f0106039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00433,0,/a/2/0/3,332,433,,14588,14604,6928,6944,16,793d0a5b45942ad15b3468d2faa92e2476332081b7686ca3cdaab6a2580e8fd1,9501a601f20050010c01030346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00434,0,/a/2/0/3,332,434,,14604,14620,6944,6960,16,2b3a2739f9f8e1f2c8822b98005d5269e15a854daba52a9e8ac778a3a4110dad,26007e004c00d500f100180ad5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00435,0,/a/2/0/3,332,435,,14620,14636,6960,6976,16,10e98bc69a26cbedc519c67ca726ff6528a07ce25c2b54f126e9b6b20e964ef5,4400ee005900a201c1000303e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00436,0,/a/2/0/3,332,436,,14636,14652,6976,6992,16,7fda0091019aea5c03242f7a021ef2c421f747c5c248c49bbd3abb8ed763387b,d500bc01c201cf007b012508ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00437,0,/a/2/0/3,332,437,,14652,14668,6992,7008,16,44fa040e46b9ebb723fb57a7cd845e41c7d724adab8365c2998d1995acc35496,9701bc0059014e00bd003014c0000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00438,0,/a/2/0/3,332,438,,14668,14684,7008,7024,16,96e1b68a26767b909afd44fe60757fb84f9dafe74dc05ce9c54b222d6d13f22a,ae0190014c0103010d010303ba000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00439,0,/a/2/0/3,332,439,,14684,14700,7024,7040,16,f6b9c352badbb02e083025d8769545b201783803083097dbcc122478d9afe007,d0005900ba01f200c9000608b9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00440,0,/a/2/0/3,332,440,,14700,14716,7040,7056,16,7fdbecbafefb832710ff9541076f7d28a1b9f8decc46e2929a95282598d69b15,cd01900108006700fc000a03bd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00441,0,/a/2/0/3,332,441,,14716,14732,7056,7072,16,bb00725350a350670587223bebab551f580f69df998f4deef5d71a3d15949ee6,d80159004c010e00e2000603bc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00442,0,/a/2/0/3,332,442,,14732,14748,7072,7088,16,5dee4e6089d59258e6ab60551414acf966bada7b353af44a2a9e8f3688906fba,49003900bc00c4007000180aba000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00443,0,/a/2/0/3,332,443,,14748,14764,7088,7104,16,0b946d1bebc542d9524c60d9815f03e74485055093da3c5d731f51ff745e732a,8e009d004c0103010d010a0ddd000000,,,,,False,,,,,,,,,,False,False
