container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/7/0,/a/0/7/0!/member_00058,0,/a/0/7/0,199,58,,1169640,1174564,1168756,1173680,4924,619a3ca17c0f86b5945f2495c13f0b3e8fd0cdfcb34e24425c6d8b886cadd45f,42545830fffe01003c13000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00059,0,/a/0/7/0,199,59,,1174564,1191704,1173680,1190820,17140,033db54861b943900805adfa966ffe5751a2bb6170a60a70225befff7b50301c,42545830fffe0100f442000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00060,0,/a/0/7/0,199,60,,1191704,1210992,1190820,1210108,19288,1459b630369cecad9aa4f6d782e96ffb7d389f6a460217ec0f668906619a6c88,42545830fffe0100584b000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00061,0,/a/0/7/0,199,61,,1210992,1233292,1210108,1232408,22300,f2b3287f2c5ba983ab062c3728ac3efaeb18d5a24e1a89a57674db52a54b7dbe,42545830fffe01001c57000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00062,0,/a/0/7/0,199,62,,1233292,1258496,1232408,1257612,25204,954db1c8912a67a083614cedf62bf0e229e7960e980b463a170ab960f8b3ac07,42545830fffe01007462000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00063,0,/a/0/7/0,199,63,,1258496,1260832,1257612,1259948,2336,fe376e76bbaeb684268a528d5e5c2f916adb6faa38eb1151afd8b84329a60b3d,42545830fffe01002009000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00064,0,/a/0/7/0,199,64,,1260832,1268068,1259948,1267184,7236,28704ab94fb1b4ea5ab916fc2b0fbb2e43cce3b0dd8c2266e949900478080377,42545830fffe0100441c000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00065,0,/a/0/7/0,199,65,,1268068,1268072,1267184,1267188,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00066,0,/a/0/7/0,199,66,,1268072,1268076,1267188,1267192,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00067,0,/a/0/7/0,199,67,,1268076,1268080,1267192,1267196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00068,0,/a/0/7/0,199,68,,1268080,1277084,1267196,1276200,9004,65e81617d7ae74fa48506f7b0cd9380fa0e8eda52be1dd9e809b391bbfb484d2,42545830fffe01002c23000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00069,0,/a/0/7/0,199,69,,1277084,1289492,1276200,1288608,12408,4871c806b0d0a9b0fa5c34c34920ab4a686c2700d4bece0f433edd5404e2641b,42545830fffe01007830000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00070,0,/a/0/7/0,199,70,,1289492,1293836,1288608,1292952,4344,8ebf29d6e8585768551989439f98bba0ccd05f94b960ab5b9ed9e8e482a714ee,42545830fffe0100f810000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00071,0,/a/0/7/0,199,71,,1293836,1298180,1292952,1297296,4344,8ebf29d6e8585768551989439f98bba0ccd05f94b960ab5b9ed9e8e482a714ee,42545830fffe0100f810000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00072,0,/a/0/7/0,199,72,,1298180,1361692,1297296,1360808,63512,11e5fe826203b45493d506a080e845c24f432b33dcd4bf7145fb2c62b43c4a4a,42545830fffe010018f8000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00073,0,/a/0/7/0,199,73,,1361692,1381052,1360808,1380168,19360,b5838ef669e5c955552cf06c7061dfff2ee5238840379a295805c5017d32c783,42545830fffe0100a04b000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00074,0,/a/0/7/0,199,74,,1381052,1385396,1380168,1384512,4344,8ebf29d6e8585768551989439f98bba0ccd05f94b960ab5b9ed9e8e482a714ee,42545830fffe0100f810000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00075,0,/a/0/7/0,199,75,,1385396,1401844,1384512,1400960,16448,c50f95c59919028e3fe70d88b4d7f84acb47a5ea0b8805fce24f3f2b90f2af5b,42545830fffe01004040000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00076,0,/a/0/7/0,199,76,,1401844,1407032,1400960,1406148,5188,8cdc25320cb145bb4b7bff21e1348b768430750a11a96f748e595ff8fcaaa3a6,42545830fffe01004414000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00077,0,/a/0/7/0,199,77,,1407032,1415440,1406148,1414556,8408,c2a5e182db77153fa6002bcee170027fbaeff002d688e00b770124be14cb09c5,42545830fffe0100d820000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00078,0,/a/0/7/0,199,78,,1415440,1423864,1414556,1422980,8424,142363c98eb8ed8c8b03ce45de53c0c9d67e38020722388cb21143537fd06f2a,42545830fffe0100e820000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00079,0,/a/0/7/0,199,79,,1423864,1429864,1422980,1428980,6000,e1e9af3444524381861f93be34920a219e9a1bcb10c09a0441ddf5847cd864f9,42545830fffe01007017000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00080,0,/a/0/7/0,199,80,,1429864,1434208,1428980,1433324,4344,8ebf29d6e8585768551989439f98bba0ccd05f94b960ab5b9ed9e8e482a714ee,42545830fffe0100f810000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00081,0,/a/0/7/0,199,81,,1434208,1438552,1433324,1437668,4344,8ebf29d6e8585768551989439f98bba0ccd05f94b960ab5b9ed9e8e482a714ee,42545830fffe0100f810000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00082,0,/a/0/7/0,199,82,,1438552,1447060,1437668,1446176,8508,1c11148d58726b251d61fa18b0aa38b9e8e8ba6c118afca1aa00d52854faa906,42545830fffe01003c21000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00083,0,/a/0/7/0,199,83,,1447060,1453520,1446176,1452636,6460,65de36d3f87dc188f16fe1b5603adaa4556e6d12295d770c2fa2c56fca5c367e,42545830fffe01003c19000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00084,0,/a/0/7/0,199,84,,1453520,1471704,1452636,1470820,18184,3a290552b28410e334ce0c7ae8e7c427bc07e678506761056eac3cac02ddaa5e,42545830fffe01000847000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00085,0,/a/0/7/0,199,85,,1471704,1471708,1470820,1470824,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00086,0,/a/0/7/0,199,86,,1471708,1492412,1470824,1491528,20704,e45fb91a20ee7e981d34582562de95612a92316ffe429f02224034f71623e3ac,42545830fffe0100e050000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00087,0,/a/0/7/0,199,87,,1492412,1528988,1491528,1528104,36576,fdb899bd7f94c9bb9f6df32bbabb912613bb531b2f4f6ec3168d825d119c8d01,42545830fffe0100e08e000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00088,0,/a/0/7/0,199,88,,1528988,1554224,1528104,1553340,25236,300eadf9732ee8661fcf215b1c975eaf1d7579f1613ea972369ef11678ab0da7,42545830fffe01009462000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00089,0,/a/0/7/0,199,89,,1554224,1600220,1553340,1599336,45996,8b7aeeaecf99c81b0ad08264b8f7c680e37b4812f0fc1142cc0aa2bf4fd27ba6,42545830fffe0100acb3000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00090,0,/a/0/7/0,199,90,,1600220,1623928,1599336,1623044,23708,4bd16b5d94059631325af13fb39ee1c97baac84149c44b3d7a01bdd19806fbe8,42545830fffe01009c5c000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00091,0,/a/0/7/0,199,91,,1623928,1640096,1623044,1639212,16168,b5a0a09774c97692c8f8311726a7b127159f2eb48840915682ef47a2acd390a5,42545830fffe0100283f000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00092,0,/a/0/7/0,199,92,,1640096,1653700,1639212,1652816,13604,2dfe69779235e9eef98399fc89e20902a3e7f6b69a2c746af11343a584350e08,42545830fffe01002435000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00093,0,/a/0/7/0,199,93,,1653700,1704736,1652816,1703852,51036,20365cad0a06777abe9b0d0d6335f0abb0de40c59ce0f4206f66fcac8388c94a,42545830fffe01005cc7000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00094,0,/a/0/7/0,199,94,,1704736,1713312,1703852,1712428,8576,bd5d5fdf4301656e360df1bd20e2e74ce532ec0bde3935ac9774373839244562,42545830fffe01008021000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00095,0,/a/0/7/0,199,95,,1713312,1721328,1712428,1720444,8016,e315bba7bea4a4386ee71feced4cc646f9d88b8a23f33898f6bf9f6adbe36fe0,42545830fffe0100501f000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00096,0,/a/0/7/0,199,96,,1721328,1742168,1720444,1741284,20840,ec045a41d794160f228be21bbb08368d773890a2b7b96bc5172262242fc34275,42545830fffe01006851000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00097,0,/a/0/7/0,199,97,,1742168,1742996,1741284,1742112,828,77316e782f9af131674926a679ed4c986c54f91a618266be83f443fbd4f3d34f,42545830fffe01003c03000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00098,0,/a/0/7/0,199,98,,1742996,1749988,1742112,1749104,6992,f7dbff0802b6de497849f7fdaed097d6242e8aa7d46b91ede6d8429ede44d5eb,42545830fffe0100501b000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00099,0,/a/0/7/0,199,99,,1749988,1749992,1749104,1749108,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00100,0,/a/0/7/0,199,100,,1749992,1749996,1749108,1749112,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00101,0,/a/0/7/0,199,101,,1749996,1756924,1749112,1756040,6928,7ecadd6e412f0ed81c1a2c0c9fca38f1d0fb475a18b94e3a869dac49326e6dd6,42545830fffe0100101b000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00102,0,/a/0/7/0,199,102,,1756924,1765332,1756040,1764448,8408,a6fa99bc3f9b2b158544dac535b020819a59773ddcf43508d5460a010562f282,42545830fffe0100d820000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/0,/a/0/7/0!/member_00103,0,/a/0/7/0,199,103,,1765332,1769676,1764448,1768792,4344,8ebf29d6e8585768551989439f98bba0ccd05f94b960ab5b9ed9e8e482a714ee,42545830fffe0100f810000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00000,0,/a/0/7/1,200,0,,276,1848,0,1572,1572,8c829eb9aaa85ad238f6155a83618b0966db616be8d3a1fc23cd81d0acba136d,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00001,0,/a/0/7/1,200,1,,1848,3420,1572,3144,1572,5b65defd78d69c06016dba7ee31d4df01890706bcc47a1bc4812e9f28a4a38f6,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00002,0,/a/0/7/1,200,2,,3420,4992,3144,4716,1572,157c65d6f4968d27d20d4849ec22823e8536c27f37109c22bccbdba2ec2bb353,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00003,0,/a/0/7/1,200,3,,4992,6564,4716,6288,1572,5060b4855e7aaffb33f842fe2583aebd416b78e52ba5931dc1a62627bb5b06e7,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00004,0,/a/0/7/1,200,4,,6564,8136,6288,7860,1572,1110b229fa36ef204f69b675f1d925594aac435370083a70f509660aa865e791,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00005,0,/a/0/7/1,200,5,,8136,9708,7860,9432,1572,15860b68c242badba14d4bc178316a8d5ca66b00809e8823f342bf5f5f4abfd3,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00006,0,/a/0/7/1,200,6,,9708,11280,9432,11004,1572,510f4fa0c1b6f7f8f27f30a9502203ea3714a95512dcb06bb60198b8910bbe8c,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00007,0,/a/0/7/1,200,7,,11280,12852,11004,12576,1572,791daf3778b7796c7c314ebf23606be1c37e66808af0a5ce8389dfbf78d3a65a,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00008,0,/a/0/7/1,200,8,,12852,14424,12576,14148,1572,157c65d6f4968d27d20d4849ec22823e8536c27f37109c22bccbdba2ec2bb353,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00009,0,/a/0/7/1,200,9,,14424,15996,14148,15720,1572,304787ec5fc9bb9ff014832ae407b8412191d85accf98a165f9c7202e3325b8c,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00010,0,/a/0/7/1,200,10,,15996,17568,15720,17292,1572,ce19bdef99e40afb00a377f2101b344afa2908b06f03739c098c3250997a8ab1,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00011,0,/a/0/7/1,200,11,,17568,19140,17292,18864,1572,8e567e199b309e51062dafb1e920b14ff40df341b8dceedbf41c04c1439a0f7d,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00012,0,/a/0/7/1,200,12,,19140,20712,18864,20436,1572,1ddbe5b51c9c1669d82aeea4ec238c430f0baced5ebc9777596eddb49dfdc312,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00013,0,/a/0/7/1,200,13,,20712,22284,20436,22008,1572,8e567e199b309e51062dafb1e920b14ff40df341b8dceedbf41c04c1439a0f7d,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00014,0,/a/0/7/1,200,14,,22284,23856,22008,23580,1572,b8babd2f1a4927200406b1f8cd8e142a82fd061a2aac266424ec0a4f94c28928,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00015,0,/a/0/7/1,200,15,,23856,25428,23580,25152,1572,36062842c8c2c4701e90c34e67bfb3f7a502dc09fab7555761c8544500c2b90a,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00016,0,/a/0/7/1,200,16,,25428,27000,25152,26724,1572,b5af9aef59875eae5b3b71b87137c26db27d4d8dac8e6f6d054d58a1f43a8dec,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00017,0,/a/0/7/1,200,17,,27000,28572,26724,28296,1572,8883e39c8457629be63d34a752a48b0cb36dac1393625564b3f52b99786f31f4,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00018,0,/a/0/7/1,200,18,,28572,30144,28296,29868,1572,8c829eb9aaa85ad238f6155a83618b0966db616be8d3a1fc23cd81d0acba136d,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00019,0,/a/0/7/1,200,19,,30144,31716,29868,31440,1572,58649a3bbb5421e2c18d1c7ea30959c1ebc16780c61544592b2a73a26a40140c,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00020,0,/a/0/7/1,200,20,,31716,35656,31440,35380,3940,b35714558dbe5ab5c5c53d837bacc81301a65910b7c1534ad86c79f6a12fc117,5243534efffe0001640f000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00021,0,/a/0/7/1,200,21,,35656,39724,35380,39448,4068,b881d10bc63a2f216ffb7b34ea29c3a655a0cf032973912ea9edaf0dd38647ae,5243534efffe0001e40f000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00022,0,/a/0/7/1,200,22,,39724,72556,39448,72280,32832,9b85092ecd65cb213a3263e417c20ede75b9e4270e0bcc956f52ae038323caa5,5247434efffe01014080000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00023,0,/a/0/7/1,200,23,,72556,73108,72280,72832,552,25f46ae0ee66c233f46c5bb59ecc4d168386d23dc53266431d4cc58700b6bfcc,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00024,0,/a/0/7/1,200,24,,73108,73391,72832,73115,283,1533723124df3cf72c14ff3a85526a0aec1f0b9ecf84f9e1d864ae6310237c7b,524e414efffe00011b01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00025,0,/a/0/7/1,200,25,,73392,73647,73116,73371,255,762a9914cda6690f26666b1961310c9383e68387d1af7c6a021cf2df5271de41,5245434efffe0001ff00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00026,0,/a/0/7/1,200,26,,73648,73856,73372,73580,208,3d2560948c0d975f9d4eb9b3bd4f0a177f0e665db783621ae0c4e1d1a08e783d,5247434efffe0101d000000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/1,/a/0/7/1!/member_00027,0,/a/0/7/1,200,27,,73856,74408,73580,74132,552,7991c527a5172c7e102a2f8057d1732ae931c6d35175cb6bc9dc8f72bfb57dd7,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00000,0,/a/0/7/2,201,0,,212,764,0,552,552,bf63b38605f55f6dc71c3219380f9db095bb1a8aaeee7588cc616dac7d22cdd1,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00001,0,/a/0/7/2,201,1,,764,1316,552,1104,552,313433af2fc66b66906aff60896e19de209a6959fb503fe8bd1a160c88c15dc4,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00002,0,/a/0/7/2,201,2,,1316,1868,1104,1656,552,da3dc538c23de6748bbdb3fdf0dbabf04731aebefe31ea49f0696e238841bae1,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00003,0,/a/0/7/2,201,3,,1868,2420,1656,2208,552,e7ad9f6fa9321d675aaabc052921ca94730d837ae028ccadde67fca858f47092,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00004,0,/a/0/7/2,201,4,,2420,3620,2208,3408,1200,3e0fe800188fede0e07c6cd6e15e270a24fa6c6afddff3c0a0fc2154011d8b13,5247434efffe0101b004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00005,0,/a/0/7/2,201,5,,3620,4692,3408,4480,1072,afe0f255f66bdc37764991afd6cca6790e9983453d93a78cf9988c9e48b71404,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00006,0,/a/0/7/2,201,6,,4692,6276,4480,6064,1584,aee4913f293edeb2a5c9530e8a9068d53159dfb2672496c9e3329b7a121973e5,5247434efffe01013006000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00007,0,/a/0/7/2,201,7,,6276,10436,6064,10224,4160,21d59a8080b2dfc462c726ef5b7fba76a7c0cf71581abb254bbff2270e5a07d7,5247434efffe01014010000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00008,0,/a/0/7/2,201,8,,10436,12548,10224,12336,2112,47c9f571c44b52fd928d29e1363e5d6bef8add84f1013b67a1d9a782865a6d0f,5247434efffe01014008000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00009,0,/a/0/7/2,201,9,,12548,12753,12336,12541,205,6babf391dd0b4e81251da344064a1f6afbacd1dc9a38c9deb76039eebe777727,5245434efffe0001cd00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00010,0,/a/0/7/2,201,10,,12756,12882,12544,12670,126,7615a8a9e7c1780f9e5f5cc90b226defbe11e5f93baf32203791b70ccb41efb5,5245434efffe00017e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00011,0,/a/0/7/2,201,11,,12884,13010,12672,12798,126,139a52a201d5c63b4d13c69fb995cc178042aad53eff2456bffd9bc0330ce262,5245434efffe00017e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00012,0,/a/0/7/2,201,12,,13012,13268,12800,13056,256,211fca06f19ef250447970e7234a3fa61069b549a0f08bfcec4f48aa43389318,5245434efffe00010001000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00013,0,/a/0/7/2,201,13,,13268,13465,13056,13253,197,1b1f9bb0f2063eb74030da09b89723e57c39587073493d04c020ecc4165b9ce5,524e414efffe0001c500000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00014,0,/a/0/7/2,201,14,,13468,13630,13256,13418,162,d7ff9c0398ffd309fd2e60e838d2b8d57ca88f49b1c0f534e7d6121029d5704d,524e414efffe0001a200000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00015,0,/a/0/7/2,201,15,,13632,13794,13420,13582,162,d7ff9c0398ffd309fd2e60e838d2b8d57ca88f49b1c0f534e7d6121029d5704d,524e414efffe0001a200000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00016,0,/a/0/7/2,201,16,,13796,14052,13584,13840,256,31715fcb9d038c114b93dc859d7978398914811c2f40e34ffed7b775d19605b8,524e414efffe00010001000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00017,0,/a/0/7/2,201,17,,14052,16136,13840,15924,2084,3080fc651f31550734b9d3d833f8354d65a9df9d9b081bd521606b12fee5aa2b,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00018,0,/a/0/7/2,201,18,,16136,16620,15924,16408,484,0b015284d12b75edc33a948ec5f32cc22c3d25dcdaff6009cf0d7bb55a0dc0a8,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/2,/a/0/7/2!/member_00019,0,/a/0/7/2,201,19,,16620,18704,16408,18492,2084,71e1ce68b0b5744074fda8cc0818c0f792708af660ede530f24942d07aee6e82,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/3,/a/0/7/3!/member_00000,0,/a/0/7/3,202,0,,116,668,0,552,552,0bfb6145d990010e0ee30e94ec5d70377206c97400d5f4b85bb420e5e7fa9824,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/7/3,/a/0/7/3!/member_00001,0,/a/0/7/3,202,1,,668,1220,552,1104,552,ab995d8fc48656c4363214354263e2c36e501f839b8bfaea35490fb8e41ecc70,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
